file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP1-hybrids_4_16,521.81,521.0,104362,715.815,714.5,143163,503.055,500.0,100611,0.17328011900480011,0.1646846549487177,34.65602380096002,0.16886899587633708,0.1589818639540637,33.77379917526741,-0.16886899587633708,-0.1589818639540637,-33.77379917526741,0.784989163491703,0.7842376156762354,156.9978326983406,0.7146431619081194,0.7142343568923251,142.92863238162388,1.1773600605453738,1.1762330175839812,235.47201210907474,0.31040096291981134,0.30919568374350703,62.08019258396227,2252.285,2252.5,450457,507.88,504.0,101576,4283.545,4291.5,856709
Lincoln-TP1-hybrids_4_17,571.925,572.5,114385,718.29,721.5,143658,514.485,514.5,102897,0.14588826841452762,0.140816790828781,29.177653682905525,0.12438621074634203,0.11383123464794134,24.877242149268405,-0.12438621074634203,-0.11383123464794134,-24.877242149268405,0.7547610562797767,0.7532090045773938,150.95221125595535,0.6995142881500239,0.6964392161555457,139.90285763000477,1.132017237297804,1.1296879446238353,226.4034474595608,0.2951858085699336,0.2964931632357337,59.03716171398672,2193.275,2209.0,438655,521.405,522.5,104281,4031.29,4048.5,806258
Lincoln-TP1-hybrids_4_18,680.4392523364486,661.5,145614,792.4439252336449,789.0,169583,586.4485981308411,578.0,125500,0.11706101100572681,0.11786781672607255,25.051056355225537,0.08386465305737015,0.08510990254746385,17.947035754277213,-0.08386465305737015,-0.08510990254746385,-17.947035754277213,0.7117573488935806,0.7183206394894434,152.31607266322624,0.670476540736363,0.6745901328928426,143.48197971758168,1.067520610483535,1.0773744408404395,228.4494106434765,0.2826066310302925,0.28555411122026486,60.47781904048259,2232.4813084112147,2234.0,477751,555.9626168224299,547.5,118976,3993.2897196261683,3986.0,854564
Lincoln-TP1-hybrids_4_19,619.045,607.5,123809,779.52,780.5,155904,553.405,547.0,110681,0.14990613421018936,0.14678313791205672,29.981226842037874,0.12679480532179785,0.11973189890710383,25.35896106435957,-0.12679480532179785,-0.11973189890710383,-25.35896106435957,0.7287571150339721,0.7291578481277382,145.75142300679443,0.66738657414235,0.667666690445373,133.47731482847,1.0930120977784876,1.0936135611580338,218.6024195556975,0.26580325419019346,0.26780533278728225,53.16065083803869,2245.345,2259.5,449069,526.86,523.0,105372,3871.41,3891.5,774282
Lincoln-TP1-hybrids_4_2,515.125,500.0,103025,723.07,720.0,144614,492.205,489.0,98441,0.18964731164007323,0.1848317397415779,37.929462328014644,0.1843621614429412,0.1777323754770272,36.87243228858824,-0.1843621614429412,-0.1777323754770272,-36.87243228858824,0.8042013014150351,0.8049954892390085,160.840260283007,0.7334056657467406,0.7333678275128517,146.6811331493481,1.2061841750103406,1.2073772507551435,241.23683500206812,0.3214644673739662,0.32258711456903777,64.29289347479325,2393.535,2389.0,478707,499.305,498.5,99861,4663.105,4653.0,932621
Lincoln-TP1-hybrids_4_20,591.27,577.0,118254,738.575,730.5,147715,536.84,525.0,107368,0.1418946982882239,0.13873283395755306,28.37893965764478,0.1230204175503084,0.11257917464079972,24.60408351006168,-0.1230204175503084,-0.11257917464079972,-24.60408351006168,0.7321248881324547,0.7314169637058114,146.42497762649094,0.6735360282092795,0.6735882687271577,134.7072056418559,1.0980591809928457,1.0970048512345212,219.61183619856914,0.2751641976617596,0.2743559066761462,55.032839532351915,2133.705,2121.0,426741,507.18,501.5,101436,3754.01,3765.0,750802
Lincoln-TP1-hybrids_4_21,655.225,653.0,131045,784.3,785.0,156860,565.67,567.5,113134,0.13273655998457193,0.126017718148546,26.547311996914384,0.10202606677089054,0.09153283277184764,20.40521335417811,-0.10202606677089054,-0.09153283277184764,-20.40521335417811,0.7168064777059685,0.7159607915036941,143.3612955411937,0.6681724631856072,0.6657431403485863,133.63449263712144,1.0750909198722787,1.0738245938930242,215.01818397445575,0.27207032646546153,0.2735485298978053,54.41406529309231,2241.34,2228.5,448268,532.615,535.5,106523,3918.1,3909.0,783620
Lincoln-TP1-hybrids_4_22,496.54245283018867,502.5,105267,688.3066037735849,692.0,145921,493.32547169811323,494.0,104585,0.17094364548624086,0.16179466521266178,36.24005284308306,0.17456641162333475,0.16203170404913952,37.008079264146964,-0.17456641162333475,-0.16203170404913952,-37.008079264146964,0.795900010708513,0.7919734049608701,168.73080227020475,0.7260973534794632,0.7241931998889681,153.9326389376462,1.1937248473113533,1.1878397694241762,253.0696676300069,0.3058646196658777,0.3068491769003861,64.84329936916608,2291.551886792453,2291.0,485809,488.00943396226415,490.5,103458,4312.971698113208,4315.5,914350
Lincoln-TP1-hybrids_4_23,571.4179104477612,579.0,114855,729.8507462686567,737.0,146700,525.6169154228855,531.0,105649,0.15309509786972744,0.14090520922288644,30.772114671815213,0.14013481494249252,0.12072575017445918,28.167097803440996,-0.14013481494249252,-0.12072575017445918,-28.167097803440996,0.7531663465851746,0.7518652739287999,151.3864356636201,0.6924908519545079,0.6916090819348469,139.1906612428561,1.1296242930442009,1.1276777150165191,227.05448290188437,0.29210808648660697,0.29050073637702506,58.713725383808004,2185.8407960199006,2195.0,439354,522.0796019900497,525.0,104938,3991.049751243781,4002.0,802201
Lincoln-TP1-hybrids_4_24,654.325,636.0,130865,763.305,755.0,152661,559.585,552.0,111917,0.12380302491636709,0.1154610681015398,24.760604983273417,0.09037956917827686,0.07801374169011197,18.07591383565537,-0.09037956917827686,-0.07801374169011197,-18.07591383565537,0.713350096824836,0.7124457210028509,142.6700193649672,0.670426078294661,0.674348005610601,134.0852156589322,1.0699033212477418,1.068554011572922,213.98066424954837,0.2754944514771705,0.2754326717637681,55.098890295434096,2171.04,2171.5,434208,538.535,532.0,107707,3822.905,3842.0,764581
Lincoln-TP1-hybrids_4_25,465.935960591133,479.0,94585,649.6108374384237,658.0,131871,461.6256157635468,474.0,93710,0.18056472033236212,0.1649954421148587,36.65463822746951,0.1873346812951616,0.16009654062751408,38.0289403029178,-0.1873346812951616,-0.16009654062751408,-38.0289403029178,0.800649478481844,0.792317999106744,162.53184413181432,0.7293308154087844,0.726953125,148.05415552798323,1.2008410030356014,1.1883443117115104,243.77072361622706,0.3128215745273103,0.31437216338880486,63.50277962904399,2149.305418719212,2161.0,436309,474.064039408867,482.0,96235,4107.862068965517,4143.0,833896
Lincoln-TP1-hybrids_4_26,602.747572815534,587.0,124166,753.3398058252427,748.0,155188,545.7087378640776,534.5,112416,0.14556420964214503,0.1399802623940555,29.986227186281877,0.12736164282464996,0.12157215780934669,26.23649842187789,-0.12736164282464996,-0.12157215780934669,-26.23649842187789,0.7424025511223049,0.744525855995491,152.9349255311948,0.6849841666032235,0.6854951903867894,141.10673832026404,1.1134805523201612,1.1166671609507173,229.3769937779532,0.27983134061250087,0.28401958240371117,57.64525616617517,2244.4223300970875,2239.5,462351,526.9854368932039,533.5,108559,3989.5582524271845,3974.0,821849
Lincoln-TP1-hybrids_4_27,487.12254901960785,478.5,99373,655.7696078431372,649.0,133777,469.54901960784315,470.5,95788,0.1714645846932309,0.16091283811535528,34.9787752774191,0.17157638801601996,0.15407939423971767,35.00158315526807,-0.17157638801601996,-0.15407939423971767,-35.00158315526807,0.7865202309789248,0.7855253763073294,160.45012711970065,0.7192550392973337,0.7170900984603933,146.72802801665608,1.1796458386722273,1.1781531927081295,240.64775108913437,0.3099325587570334,0.3134575121763458,63.226241986434815,2090.4411764705883,2090.5,426450,474.21078431372547,477.0,96739,3969.8039215686276,3984.0,809840
Lincoln-TP1-hybrids_4_28,488.765,479.0,97753,678.495,674.0,135699,493.05,486.5,98610,0.16971620952361227,0.16183613276592818,33.943241904722456,0.1777667757909154,0.16730167519204064,35.55335515818308,-0.1777667757909154,-0.16730167519204064,-35.55335515818308,0.8087514847751421,0.8081207803527337,161.75029695502843,0.7418415776122264,0.7399123512274877,148.36831552244527,1.2130055870799885,1.2120580318347898,242.6011174159977,0.33652573484488885,0.3368034108994613,67.30514696897777,2256.245,2256.0,451249,500.02,502.0,100004,4545.295,4584.0,909059
Lincoln-TP1-hybrids_4_29,543.4532019704434,547.0,110321,691.3743842364532,692.0,140349,506.58620689655174,508.0,102837,0.14759767525784656,0.1317157712305026,29.962328077342853,0.1362672654985378,0.11396468699839486,27.66225489620317,-0.1362672654985378,-0.11396468699839486,-27.66225489620317,0.7768153540047654,0.77,157.69351686296739,0.7220998901086668,0.7197730248799651,146.58627769205935,1.165099702549777,1.1548797000312467,236.5152396176047,0.31453645229053956,0.3144560357675112,63.850899814979535,2213.073891625616,2206.0,449254,488.5911330049261,491.0,99184,4244.9605911330045,4206.0,861727
Lincoln-TP1-hybrids_4_3,517.64,527.5,103528,678.72,691.5,135744,487.58,498.5,97516,0.15708716613054904,0.14752206557942843,31.41743322610981,0.14714247907254563,0.13260886197378718,29.428495814509127,-0.14714247907254563,-0.13260886197378718,-29.428495814509127,0.7963117217832064,0.7905412501006277,159.26234435664128,0.7395667448789653,0.7355148900671902,147.91334897579307,1.1943476724412034,1.1856936118871688,238.86953448824067,0.3320544468154434,0.3335338020668852,66.41088936308867,2258.6,2270.5,451720,491.8,495.5,98360,4505.925,4553.5,901185
Lincoln-TP1-hybrids_4_30,439.91584158415844,443.0,88863,654.5990099009902,657.0,132229,464.84158415841586,469.0,93898,0.19095266535519023,0.18595311234990058,38.57243840174843,0.21010520470169622,0.19929447776422865,42.441251349742636,-0.21010520470169622,-0.19929447776422865,-42.441251349742636,0.8369186335588914,0.8386996933209321,169.05756397889607,0.7654338815703924,0.7669367731255199,154.61764407721927,1.2552597866425963,1.2579318001883346,253.56247690180444,0.34774186261057255,0.3520368661308857,70.24385624733566,2377.0049504950493,2385.0,480155,473.1930693069307,476.0,95585,4918.188118811881,4987.5,993474
Lincoln-TP1-hybrids_4_31,426.07211538461536,440.0,88623,627.2019230769231,639.0,130458,459.77884615384613,472.5,95634,0.1822504579789517,0.16839621086515993,37.90809525962195,0.20929011258073896,0.18421104640438485,43.5323434167937,-0.20929011258073896,-0.18421104640438485,-43.5323434167937,0.8384209650102996,0.8332579967523444,174.39156072214232,0.7691690118477441,0.7669323302963673,159.98715446433079,1.257509816141152,1.2497696225846273,261.5620417573596,0.351928647146925,0.35480039060896584,73.2011586065604,2291.5673076923076,2297.5,476646,476.28365384615387,486.0,99067,4781.490384615385,4782.5,994550
Lincoln-TP1-hybrids_4_32,446.5495049504951,442.0,90203,627.1881188118812,621.5,126692,460.2524752475247,456.0,92971,0.1688144389246961,0.16096296862475762,34.100516662788614,0.18150353130198413,0.17191913917201673,36.66371332300079,-0.18150353130198413,-0.17191913917201673,-36.66371332300079,0.8191890701227782,0.8198914204753192,165.4761921648012,0.753482251723626,0.754710470876274,152.20341484817246,1.228656905217567,1.2297110404035485,248.18869485394853,0.34499086840717474,0.34796446398314784,69.6881554182493,2160.3564356435645,2161.0,436392,459.9009900990099,462.0,92900,4436.836633663366,4443.5,896241
Lincoln-TP1-hybrids_4_33,436.83,441.0,87366,626.54,631.5,125308,457.245,462.5,91449,0.17617891168288605,0.16608991173607274,35.23578233657721,0.19379452751444137,0.17739451774344345,38.758905502888275,-0.19379452751444137,-0.17739451774344345,-38.758905502888275,0.8264411938650861,0.8214081287404773,165.2882387730172,0.7582719713664714,0.7551916180060654,151.6543942732943,1.2395359991028405,1.2319868360167945,247.90719982056808,0.34343372157115,0.34543882170777507,68.68674431423,2212.885,2222.0,442577,465.695,465.0,93139,4528.275,4531.5,905655
Lincoln-TP1-hybrids_4_34,550.205,556.0,110041,692.885,690.0,138577,500.655,500.0,100131,0.14437563474331283,0.13917779164756502,28.87512694866257,0.12530754694551072,0.1130802345011187,25.06150938910214,-0.12530754694551072,-0.1130802345011187,-25.06150938910214,0.7668323200998138,0.7629141610030208,153.36646401996276,0.713109564997895,0.7120369947292455,142.621912999579,1.1501238000552019,1.1442485199874404,230.02476001104037,0.3073401770915006,0.30739103897917464,61.46803541830011,2176.515,2183.0,435303,496.19,501.5,99238,4108.49,4123.0,821698
Lincoln-TP1-hybrids_4_35,597.9571428571429,608.0,125571,768.447619047619,772.5,161374,548.1476190476191,549.5,115111,0.15659110585072875,0.14491873350593473,32.88413222865304,0.14150329929498243,0.12347022667658458,29.71569285194631,-0.14150329929498243,-0.12347022667658458,-29.71569285194631,0.7608081813224874,0.7537412728903312,159.76971807772236,0.6999862675480154,0.6965258558826666,146.99711618508323,1.1410943703748613,1.1304968506054516,239.62981777872088,0.29863492602151026,0.2990443888253293,62.71333446451715,2328.1619047619047,2321.5,488914,535.7238095238096,538.0,112502,4312.390476190476,4313.0,905602
Lincoln-TP1-hybrids_4_36,802.6980198019802,787.0,162145,842.9356435643564,831.5,170273,613.7029702970297,603.5,123968,0.09429926717107948,0.09223352254148186,19.048451968558055,0.034111581789164,0.03211997765512649,6.890539521411128,-0.034111581789164,-0.03211997765512649,-6.890539521411128,0.6660226650266899,0.6716717028992134,134.53657833539137,0.6506599811205517,0.653339480744856,131.43331618635145,0.9989274081873785,1.0074132717642366,201.78333645385044,0.2609974622726907,0.25971314451706606,52.72148737908352,2316.5841584158416,2314.5,467950,587.6732673267327,577.5,118710,3964.4059405940593,3930.5,800810
Lincoln-TP1-hybrids_4_37,709.45,709.5,141890,790.47,794.5,158094,583.04,586.0,116608,0.10575104147574288,0.09829262884475276,21.150208295148577,0.06154298582546873,0.05518798571728628,12.308597165093746,-0.06154298582546873,-0.05518798571728628,-12.308597165093746,0.7006885636818712,0.7034101517794935,140.13771273637423,0.6704607211613697,0.6740430784624001,134.09214423227394,1.0509194876536616,1.0550088337892858,210.18389753073234,0.2867849085120341,0.2858907678295392,57.35698170240681,2205.975,2208.5,441195,558.645,559.5,111729,3983.365,4003.0,796673
Lincoln-TP1-hybrids_4_38,443.855,445.5,88771,640.205,640.5,128041,454.315,457.0,90863,0.18297328277201327,0.1786130620544848,36.594656554402654,0.19460671014277697,0.17955360701474693,38.921342028555394,-0.19460671014277697,-0.17955360701474693,-38.921342028555394,0.8226084625833727,0.8219410148864605,164.52169251667453,0.7524283927930082,0.7541645185733662,150.48567855860165,1.2337874538893636,1.2327883365683072,246.7574907778727,0.3345510027844834,0.33841710047838813,66.91020055689668,2250.585,2261.0,450117,470.065,477.0,94013,4517.815,4546.5,903563
Lincoln-TP1-hybrids_4_39,626.7358490566038,608.5,132868,817.4905660377359,805.5,173308,573.4905660377359,565.5,121580,0.1607026865789656,0.15671757165609432,34.06896955474071,0.1422910458742421,0.13676627184928988,30.165701725339325,-0.1422910458742421,-0.13676627184928988,-30.165701725339325,0.759837288196266,0.7611083578918771,161.08550509760838,0.6958428184511843,0.6947243811676135,147.51867751165108,1.139644024664214,1.1415473178335704,241.6045332288134,0.2913173589332305,0.291786618406558,61.75928009384487,2482.5754716981132,2468.5,526306,549.2122641509434,545.5,116433,4526.108490566037,4526.5,959535
Lincoln-TP1-hybrids_4_4,455.4009900990099,441.5,91991,640.3168316831683,638.0,129344,457.74257425742576,451.0,92464,0.1773966150300507,0.17480491400095313,35.83411623607024,0.185844737725972,0.1793359089485225,37.540637020646344,-0.185844737725972,-0.1793359089485225,-37.540637020646344,0.8224387636704389,0.8261319556952057,166.13263026142866,0.7571451078541955,0.7589453558277066,152.9433117865475,1.2335350923678998,1.2390698510385207,249.17408865831578,0.342280115927784,0.34417946316494635,69.14058341741237,2254.4504950495048,2272.0,455399,472.46534653465346,469.0,95438,4599.589108910891,4624.5,929117
Lincoln-TP1-hybrids_4_5,562.872641509434,567.0,119329,740.5377358490566,737.5,156994,529.75,527.5,112307,0.1602541877468318,0.14721794099828933,33.97388780232834,0.15045688413277553,0.13324268987988858,31.896859436148414,-0.15045688413277553,-0.13324268987988858,-31.896859436148414,0.7903396594774046,0.784513811892622,167.55200780920978,0.7310285581663747,0.7279017822908871,154.97805433127144,1.1853961620871125,1.176664883224924,251.30398636246784,0.3176401743057288,0.3178897353553759,67.3397169528145,2447.311320754717,2428.5,518830,527.6320754716982,526.0,111858,4725.8490566037735,4686.5,1001880
Lincoln-TP1-hybrids_4_6,486.50248756218906,486.0,97787,679.6915422885572,676.0,136618,490.547263681592,492.0,98600,0.1724696086945808,0.15998442973919813,34.66639134761074,0.18113796532874368,0.162041181736795,36.40873103107748,-0.18113796532874368,-0.162041181736795,-36.40873103107748,0.8151040374369937,0.8115015974440895,163.83591152483572,0.7492444320689485,0.749730312837109,150.59813084585866,1.2225376475884964,1.217130877508236,245.73006716528778,0.33222277122866767,0.33324527803460574,66.7767770169622,2364.0248756218907,2376.0,475169,486.56716417910445,487.0,97800,4718.024875621891,4765.0,948323
Lincoln-TP1-hybrids_4_7,482.665,492.0,96533,670.625,671.5,134125,495.755,497.5,99151,0.16583941953781164,0.15469089482904835,33.16788390756233,0.1793484120913854,0.16030203314815242,35.86968241827708,-0.1793484120913854,-0.16030203314815242,-35.86968241827708,0.8210296402687972,0.8191996256221904,164.20592805375944,0.7578189472554966,0.7597540368347844,151.56378945109932,1.2314277187930458,1.2286881188884486,246.28554375860915,0.34332553574119073,0.34493888406114204,68.66510714823815,2363.68,2381.5,472736,495.04,492.0,99008,4835.365,4868.0,967073
