file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Lincoln-TP3-hybrids_2_34,1194.15,1168.5,238830,904.975,894.5,180995,632.72,625.5,126544,0.0020376360000193,-0.0052074154680758,0.4075272000038635,-0.1377678129969662,-0.1395580643020192,-27.55356259939324,0.1377678129969662,0.1395580643020192,27.55356259939324,0.4519647507417503,0.4437791923887918,90.39295014835008,0.5548391246383034,0.5456534008875347,110.96782492766069,0.677860927596486,0.6655943809625504,135.5721855192972,0.1588631820424333,0.1589862386586139,31.772636408486655,2214.395,2195.5,442879,527.725,526.0,105545,3058.95,3050.5,611790,Lincoln-TP3-hybrids,2,34,hybrids,,2.96,26.59,,58.0,1320.57,60.0,1370.73,5.42,69.08,12.39,4.11,0.72,0.97,,149.0,PHK76 X LH145
Lincoln-TP3-hybrids_2_35,1029.636815920398,1018.0,206957,841.5721393034826,841.0,169156,595.6965174129353,598.0,119735,0.0241309592944392,0.0198383541513592,4.850322818182283,-0.0958963878701791,-0.0966869506423259,-19.275173961906,0.0958963878701791,0.0966869506423259,19.275173961906,0.4817335304017557,0.4792256846081208,96.8284396107529,0.5534477683695925,0.5493762993762994,111.24300144228808,0.7225032031273518,0.7187536881860026,145.22314382859773,0.1719531777454917,0.1728088600343708,34.562588726843835,2027.1144278606964,2019.0,407450,513.179104477612,519.0,103149,2873.6965174129355,2846.0,577613,Lincoln-TP3-hybrids,2,35,hybrids,,2.04,18.56,,58.0,1320.57,61.0,1395.88,4.97,66.23,11.68,3.81,1.4,1.26,,149.0,2369 X PHP02
Lincoln-TP3-hybrids_2_36,938.127962085308,909.0,197945,788.3127962085308,757.0,166334,562.872037914692,532.0,118766,0.0328505037669201,0.0246913580246913,6.931456294820149,-0.0835544309616092,-0.0823211875843454,-17.62998493289954,0.0835544309616092,0.0823211875843454,17.62998493289954,0.5150711598041804,0.5081024568740199,108.68001471868207,0.5745900278200421,0.5696670776818742,121.23849587002888,0.772497497214423,0.7620540964327714,162.99697191224325,0.1831676238165866,0.1862633613827609,38.64836862529978,1951.436018957346,1894.0,411753,493.9431279620853,479.0,104222,2831.895734597156,2784.0,597530,Lincoln-TP3-hybrids,2,36,hybrids,,2.43,22.14,,59.0,1346.07,58.0,1320.57,,,,,,,,172.0,PHN46 X PHB47
Lincoln-TP3-hybrids_2_37,1141.745,1111.0,228349,863.525,852.0,172705,613.38,601.0,122676,-0.0042471340573962,-0.0072801164091825,-0.8494268114792468,-0.1382547571637273,-0.1350414581127572,-27.65095143274547,0.1382547571637273,0.1350414581127572,27.65095143274547,0.4606426756659676,0.4538184842168825,92.12853513319354,0.5630550207610567,0.5586581840525204,112.61100415221136,0.6908755802508629,0.6806493418033371,138.1751160501726,0.1666912032089369,0.1645565238205215,33.33824064178738,2144.365,2121.5,428873,517.43,505.0,103486,3004.25,2969.0,600850,Lincoln-TP3-hybrids,2,37,hybrids,,7.69,70.22,,58.0,1320.57,59.0,1346.07,4.32,71.59,9.51,4.27,0.8,0.9,,159.0,HOEGEMEYER 7089 AMXT
Lincoln-TP3-hybrids_2_38,1057.61,1037.0,211522,883.205,855.5,176641,613.0,574.0,122600,0.0338042298919261,0.0333050944758437,6.760845978385231,-0.0850998158740824,-0.0793782884997868,-17.019963174816485,0.0850998158740824,0.0793782884997868,17.019963174816485,0.5177687494002445,0.5165379076880376,103.5537498800489,0.579163864993767,0.578101684016807,115.8327729987534,0.7765593898633957,0.7747080087892702,155.31187797267913,0.1831011375088175,0.1857497235292842,36.6202275017635,2247.235,2226.5,449447,522.9,501.5,104580,3259.75,3239.0,651950,Lincoln-TP3-hybrids,2,38,hybrids,,1.88,17.19,,63.0,1451.51,66.0,1522.76,,,,,,,,190.0,LH195 X PHZ51
Lincoln-TP3-hybrids_2_39,967.2019704433498,958.0,196342,834.768472906404,829.0,169458,572.9064039408867,563.0,116300,0.0460379212337178,0.0399257195914577,9.34569801044472,-0.0698235813972436,-0.0764075067024128,-14.174187023640467,0.0698235813972436,0.0764075067024128,14.174187023640467,0.5159350451734803,0.511063372717508,104.73481417021652,0.5664428704019218,0.5587562871513488,114.98790269159012,0.7738008889694584,0.7665127268821824,157.08158046080007,0.1788496083775662,0.1761194029850746,36.30647050064595,2068.088669950739,2056.0,419822,506.98522167487687,497.0,102918,2971.7733990147785,2995.0,603270,Lincoln-TP3-hybrids,2,39,hybrids,,3.29,29.21,,62.0,1422.27,68.0,1570.26,3.28,68.07,10.87,4.21,1.45,0.89,,168.0,PHG39 X PHM49
Lincoln-TP3-hybrids_2_4,1351.343137254902,1365.0,275674,995.6372549019608,991.5,203110,678.0980392156863,675.5,138332,-0.0064211508670825,-0.0130078817353597,-1.3099147768848385,-0.1526386213476823,-0.1597420989888688,-31.138278754927192,0.1526386213476823,0.1597420989888688,31.138278754927192,0.4136874852029646,0.4026010225936094,84.39224698140478,0.5326149704486194,0.525086010349298,108.65345397151836,0.6204595553815008,0.6038362433749864,126.57374929782615,0.1423195635292602,0.1423211120957022,29.03319095996909,2396.774509803922,2370.0,488942,540.9509803921569,542.5,110354,3198.926470588235,3156.5,652581,Lincoln-TP3-hybrids,2,4,hybrids,,7.32,65.77,,54.0,1209.83,56.0,1268.08,5.12,70.87,10.42,4.5,0.48,0.98,,162.0,PHK76 X LH82
Lincoln-TP3-hybrids_2_5,1290.655,1248.5,258131,955.27,931.5,191054,672.855,647.5,134571,-0.0094295697972182,-0.0124920211661375,-1.8859139594436551,-0.1506526728716211,-0.1507437314345337,-30.130534574324223,0.1506526728716211,0.1507437314345337,30.130534574324223,0.3960096291377216,0.3923915137811148,79.20192582754433,0.5152721267207632,0.5102166685500515,103.05442534415263,0.5939384905975791,0.5885165658711959,118.7876981195158,0.1328462018093542,0.1333584182028177,26.569240361870843,2217.13,2202.5,443426,550.525,529.5,110105,2907.945,2892.0,581589,Lincoln-TP3-hybrids,2,5,hybrids,,5.77,52.33,,60.0,1370.73,67.0,1550.01,5.4,70.53,10.42,3.87,1.23,1.24,,190.0,B73 X MO17
Lincoln-TP3-hybrids_2_6,1510.530303030303,1467.0,299085,1142.3484848484848,1134.5,226185,779.7979797979798,752.0,154400,0.0049998310321881,-0.0016654352650099,0.9899665443732532,-0.1373885748111558,-0.1387416523681969,-27.202937812608862,0.1373885748111558,0.1387416523681969,27.202937812608862,0.3789102397883441,0.3725288138516345,75.02422747809213,0.4910048103583491,0.4852809983560829,97.21895245095313,0.5683016883598582,0.558732149344132,112.52373429525193,0.1177999292632842,0.1187497502130652,23.32438599413029,2575.338383838384,2543.0,509917,620.6565656565657,607.5,122890,3274.676767676768,3225.5,648386,Lincoln-TP3-hybrids,2,6,hybrids,,4.62,41.75,,60.0,1370.73,67.0,1550.01,5.29,70.1,9.53,4.94,0.93,0.98,,200.0,B37 X H95
Lincoln-TP3-hybrids_2_7,1357.8066037735848,1328.5,287855,983.7216981132076,975.0,208549,658.8349056603773,637.0,139673,-0.0108956851875053,-0.0100607894991262,-2.309885259751137,-0.1642859603808973,-0.1610192561634264,-34.82862360075023,0.1642859603808973,0.1610192561634264,34.82862360075023,0.3778877366597006,0.3672102035416558,80.11220017185653,0.5086718942253741,0.5018864486985225,107.8384415757793,0.5667608486363763,0.5507466172772274,120.15329991091178,0.1255908962542915,0.1262057025756986,26.62527000590981,2278.066037735849,2257.0,482950,537.8396226415094,527.0,114022,2942.0283018867926,2929.0,623710,Lincoln-TP3-hybrids,2,7,hybrids,,5.5,49.76,,57.0,1295.5,57.0,1295.5,5.0,68.79,11.23,4.99,1.03,1.09,,169.0,LH82 X PHB47
Lincoln-TP3-hybrids_2_8,1411.4088669950738,1410.0,286516,987.0886699507388,975.0,200379,678.6108374384237,670.0,137758,-0.0270354636052867,-0.0297482837528604,-5.4881991118732,-0.1804671514580624,-0.1774480712166172,-36.63483174598667,0.1804671514580624,0.1774480712166172,36.63483174598667,0.3500454970837598,0.3440334961618981,71.05923590800326,0.4981381436970762,0.492479378942261,101.12204317050649,0.5250034916118265,0.5159902314222584,106.57570879720078,0.1182859487811686,0.1192177510342234,24.01204760257723,2267.12315270936,2264.0,460226,536.1379310344828,530.0,108836,2884.822660098522,2871.0,585619,Lincoln-TP3-hybrids,2,8,hybrids,,6.49,58.99,,56.0,1268.08,58.0,1320.57,5.24,67.94,9.81,3.81,1.04,1.14,,188.0,2369 X PHP02
Lincoln-TP3-hybrids_2_9,1143.13,1139.5,228626,907.42,907.5,181484,616.645,617.5,123329,0.0203065627600947,0.019720751199893,4.061312552018946,-0.1117248209795523,-0.1168036637388206,-22.344964195910464,0.1117248209795523,0.1168036637388206,22.344964195910464,0.4625806124938562,0.4649390372304288,92.51612249877124,0.5468709448571284,0.5399069247608553,109.37418897142568,0.6937850037481761,0.6973261873277119,138.7570007496352,0.1557388433611884,0.156609010256808,31.1477686722377,2227.06,2228.5,445412,513.83,516.5,102766,3049.76,3057.5,609952,Lincoln-TP3-hybrids,2,9,hybrids,,6.89,62.27,,63.0,1451.51,64.0,1479.48,5.19,69.73,9.83,4.43,1.22,1.01,,170.0,PHW52 X PHM49
Lincoln-TP3-hybrids_3_10,1245.6009615384614,1272.0,259085,922.8557692307692,941.0,191954,649.2259615384615,662.0,135039,-0.0111388101755079,-0.0127486756004782,-2.31687251650566,-0.1494039924888739,-0.1509604771269155,-31.076030437685773,0.1494039924888739,0.1509604771269155,31.076030437685773,0.3933182705376035,0.3876989938869077,81.81020027182153,0.5122610735407579,0.5054883949333449,106.55030329647764,0.5899019299719723,0.5814791631238212,122.69960143417023,0.1330568183935507,0.13377033390464,27.67581822585855,2155.067307692308,2167.0,448254,534.1730769230769,546.0,111108,2820.528846153846,2835.5,586670,Lincoln-TP3-hybrids,3,10,hybrids,,3.2,29.12,,60.0,1370.73,62.0,1422.27,5.58,66.26,12.87,4.26,1.78,1.58,,188.0,B84 X 3IIH6
Lincoln-TP3-hybrids_3_11,1440.6135265700484,1434.0,298207,1022.391304347826,1008.0,211635,715.43961352657,711.0,148096,-0.0249641888287614,-0.0271934325295023,-5.167587087553624,-0.1712796728743225,-0.1707018081520073,-35.45489228498476,0.1712796728743225,0.1707018081520073,35.45489228498476,0.3685633156510982,0.3619547841973053,76.29260633977734,0.5073180147887133,0.5006119951040392,105.01482906126364,0.5527806883020551,0.5428701906610344,114.4256024785254,0.1298897440907718,0.1293443210318882,26.887177026789765,2363.584541062802,2345.0,489262,560.9806763285025,554.0,116123,3073.454106280193,3049.0,636205,Lincoln-TP3-hybrids,3,11,hybrids,,5.73,52.14,,58.0,1320.57,59.0,1346.07,5.22,68.62,10.42,4.45,0.94,1.08,,167.0,PHK56 X LH82
Lincoln-TP3-hybrids_3_12,1219.9,1186.0,243980,921.825,905.5,184365,640.3,626.0,128060,-5.136141053262156e-10,-0.0032007747473009,-1.0272282106524313e-07,-0.1420853210250907,-0.133380351345159,-28.41706420501815,0.1420853210250907,0.133380351345159,28.41706420501815,0.4279226661180203,0.417146365513777,85.58453322360407,0.536235953450785,0.529744562832144,107.247190690157,0.6418011499024747,0.6256498626680387,128.36022998049495,0.141223683528163,0.1407177859628456,28.244736705632604,2220.74,2198.0,444148,531.14,510.5,106228,2959.88,2956.0,591976,Lincoln-TP3-hybrids,3,12,hybrids,,2.5,22.88,,63.0,1451.51,63.0,1451.51,5.54,66.02,11.0,4.03,1.37,1.18,,158.0,PHN46 X PHK56
Lincoln-TP3-hybrids_3_13,1376.01,1385.5,275202,1012.955,1006.0,202591,716.315,704.0,143263,-0.0135746686805546,-0.0161748362972422,-2.714933736110923,-0.1535050888139574,-0.1533777330795476,-30.70101776279149,0.1535050888139574,0.1533777330795476,30.70101776279149,0.3605236643361562,0.3466014509197196,72.10473286723125,0.4865856029896737,0.4758229492084664,97.31712059793472,0.540717467291625,0.519839948725445,108.143493458325,0.121891737621628,0.12124917908095,24.37834752432561,2237.585,2234.5,447517,578.875,561.5,115775,2866.94,2854.0,573388,Lincoln-TP3-hybrids,3,13,hybrids,,3.96,36.04,,56.0,1268.08,58.0,1320.57,5.12,69.69,9.72,3.45,1.42,0.94,,188.0,PHN46 X PHB47
Lincoln-TP3-hybrids_3_14,1133.0388349514562,1119.0,233406,873.495145631068,861.5,179940,618.5970873786408,609.5,127431,0.0006587432336898,-0.0009406953566019,0.1357011061400991,-0.130397434108427,-0.1277768452034617,-26.861871426335966,0.130397434108427,0.1277768452034617,26.861871426335966,0.4355320641759872,0.4323444409998458,89.71960522025337,0.5353884516359597,0.5323461915905487,110.2900210370077,0.6532125265928688,0.6484414157154181,134.56178047813097,0.1532526829943133,0.1520196665637439,31.57005269682856,2078.849514563107,2073.0,428243,514.0291262135922,506.0,105890,2837.126213592233,2819.0,584448,Lincoln-TP3-hybrids,3,14,hybrids,,,,,,,,,,,,,,,,,
Lincoln-TP3-hybrids_3_15,1271.1201923076924,1261.5,264393,1001.7788461538462,978.5,208370,701.2067307692307,684.5,145851,0.0128711182734322,0.0084452735515548,2.6771926008739144,-0.1173412885941067,-0.1222673060178776,-24.40698802757421,0.1173412885941067,0.1222673060178776,24.40698802757421,0.4133548394458326,0.4063842775588943,85.97780660473319,0.5062439907723165,0.5029888193628191,105.29875008064184,0.6199547399789889,0.6094992273481976,128.9505859156297,0.138298229544389,0.1354144246800699,28.76603174523292,2257.5096153846152,2238.5,469562,587.2932692307693,572.5,122157,2986.798076923077,2973.0,621254,Lincoln-TP3-hybrids,3,15,hybrids,,5.19,47.01,,58.0,1320.57,63.0,1451.51,4.56,65.83,11.56,3.77,1.25,1.25,,209.0,2369 X PHZ51
Lincoln-TP3-hybrids_3_16,1391.34,1363.0,278268,998.305,977.0,199661,706.315,690.0,141263,-0.0232657270145919,-0.0263527789319212,-4.653145402918381,-0.1661941401413182,-0.1662850120480206,-33.23882802826365,0.1661941401413182,0.1662850120480206,33.23882802826365,0.3393704348731772,0.3346955496267229,67.87408697463545,0.4781900243945472,0.476047479012718,95.63800487890944,0.5089916691277548,0.5019896478569171,101.79833382555096,0.1209360320489267,0.1211749645705827,24.187206409785343,2176.005,2157.0,435201,576.335,561.5,115267,2781.38,2751.0,556276,Lincoln-TP3-hybrids,3,16,hybrids,,3.87,34.89,,58.0,1320.57,63.0,1451.51,4.34,65.03,11.78,3.83,1.66,1.21,,153.0,PHP02 X PHK56
Lincoln-TP3-hybrids_3_17,1358.92,1338.5,271784,1103.77,1090.0,220754,738.745,733.0,147749,0.0330792712574513,0.0294424785248708,6.6158542514902665,-0.1015436508149762,-0.1009505683151003,-20.308730162995246,0.1015436508149762,0.1009505683151003,20.308730162995246,0.4145475729292633,0.405504415676217,82.90951458585268,0.495485975683812,0.4865899821922954,99.0971951367624,0.6217479206465526,0.6081973634499735,124.34958412931051,0.1314922044401517,0.1318257419573893,26.29844088803036,2444.01,2427.5,488802,601.155,595.0,120231,3191.51,3186.5,638302,Lincoln-TP3-hybrids,3,17,hybrids,,2.1,18.98,,66.0,1522.76,70.0,1607.61,4.8,66.75,11.52,4.58,1.81,1.06,,172.0,B37 X H95
Lincoln-TP3-hybrids_3_18,1475.862745098039,1444.5,301076,1046.656862745098,1020.0,213518,732.6519607843137,709.0,149461,-0.0250332998220783,-0.0271530526568309,-5.106793163703983,-0.1737671193515159,-0.1728808989975692,-35.448492347709255,0.1737671193515159,0.1728808989975692,35.448492347709255,0.3290504266134205,0.3248654384009454,67.12628702913779,0.4748205137385771,0.4693685225107048,96.86338480266971,0.4935145093457701,0.4872408452626462,100.6769599065371,0.1102829041315963,0.1127406830774117,22.497712442845664,2287.9803921568628,2258.5,466748,592.7843137254902,570.0,120928,2867.622549019608,2817.0,584995,Lincoln-TP3-hybrids,3,18,hybrids,,4.1,37.31,,57.0,1295.5,62.0,1422.27,5.03,68.57,11.68,3.9,0.92,1.04,,181.0,PHZ51 X LH145
Lincoln-TP3-hybrids_3_19,1329.6538461538462,1318.5,276568,995.5192307692308,1000.0,207068,736.3076923076923,742.0,153152,-0.0175161748806114,-0.0162332785871026,-3.643364375167189,-0.145346120921302,-0.140596801818149,-30.23199315163082,0.145346120921302,0.140596801818149,30.23199315163082,0.3304804672306706,0.3245555747102777,68.73993718397949,0.4535499730262392,0.4447791451345435,94.33839438945776,0.4956544162319515,0.4867642328868498,103.09611857624591,0.1107231610954144,0.1111804255909059,23.030417507846195,2083.25,2085.5,433316,629.0528846153846,635.0,130843,2608.230769230769,2611.5,542512,Lincoln-TP3-hybrids,3,19,hybrids,,1.73,15.93,,59.0,1346.07,63.0,1451.51,4.42,66.95,10.27,4.14,0.97,1.18,,110.0,PHK76 X 3IIH6
Lincoln-TP3-hybrids_3_2,1398.3671497584542,1370.0,289462,1009.864734299517,997.0,209042,685.9613526570048,677.0,141994,-0.013879777851906,-0.0181378476420798,-2.873114015344552,-0.1623612228955246,-0.1635726795096322,-33.6087731393736,0.1623612228955246,0.1635726795096322,33.6087731393736,0.4045801919142599,0.4029850746268656,83.74809972625181,0.5317256501462166,0.5284705882352941,110.06720958026683,0.6068023954561603,0.6044166582635878,125.60809585942518,0.1366838041315926,0.1396648044692737,28.29354745523968,2464.647342995169,2447.0,510182,540.4251207729469,537.0,111868,3248.893719806764,3230.0,672521,Lincoln-TP3-hybrids,3,2,hybrids,,6.81,62.19,,58.0,1320.57,60.0,1370.73,5.15,67.53,10.95,3.88,0.88,1.03,,191.0,PHK56 X W606S
Lincoln-TP3-hybrids_3_20,1351.51,1333.0,270302,981.35,965.5,196270,708.095,695.0,141619,-0.0227576876612782,-0.0270986850764318,-4.551537532255656,-0.1601554441004453,-0.1619144472665923,-32.031088820089074,0.1601554441004453,0.1619144472665923,32.031088820089074,0.340711214299754,0.3343677439769457,68.1422428599508,0.4745617314259869,0.4706147598325975,94.9123462851974,0.5110010141539756,0.5014908583620592,102.20020283079512,0.1220001286874903,0.1228718242575585,24.40002573749807,2116.925,2103.0,423385,580.19,571.0,116038,2710.575,2676.0,542115,Lincoln-TP3-hybrids,3,20,hybrids,,4.33,39.54,,57.0,1295.5,61.0,1395.88,4.46,66.31,12.6,4.64,1.7,1.6,,170.0,PHT69 X 3IIH6
Lincoln-TP3-hybrids_3_21,1111.68,1059.5,222336,921.885,886.0,184377,663.585,638.5,132717,0.0230019159388942,0.0240796136307836,4.600383187778843,-0.0912809299851866,-0.0897148731901053,-18.25618599703733,0.0912809299851866,0.0897148731901053,18.25618599703733,0.4261611720424385,0.4261977736605188,85.2322344084877,0.4982799885963145,0.498119378920977,99.65599771926291,0.6391540258826354,0.6392109621598414,127.83080517652708,0.1418007225240954,0.1429066514840211,28.360144504819083,2032.965,1982.5,406593,559.68,540.5,111936,2707.045,2649.0,541409,Lincoln-TP3-hybrids,3,21,hybrids,,1.26,11.74,,56.0,1268.08,62.0,1422.27,5.07,68.48,9.87,3.6,2.14,1.43,,160.0,2FACC X 3IIH6
Lincoln-TP3-hybrids_3_22,1244.014705882353,1221.0,253779,932.156862745098,907.0,190160,689.6421568627451,664.0,140687,-0.0123756387406354,-0.0207990149162875,-2.524630303089624,-0.143339796873551,-0.1444938035172628,-29.241318562204405,0.143339796873551,0.1444938035172628,29.241318562204405,0.3793894744174397,0.3606868546644816,77.3954527811577,0.495918290694368,0.4853923345110427,101.16733130165107,0.569003114988736,0.5409594046520116,116.07663545770215,0.1293739121988446,0.1297830953936669,26.392278088564307,2044.686274509804,2010.5,417116,579.0588235294117,562.5,118128,2660.86274509804,2602.0,542816,Lincoln-TP3-hybrids,3,22,hybrids,,1.89,17.34,,59.0,1346.07,62.0,1422.27,5.24,64.42,11.79,3.86,2.05,1.3,,153.0,PHP02 X PHB47
Lincoln-TP3-hybrids_3_23,1339.6076555023924,1314.0,279978,979.708133971292,960.0,204759,691.7320574162679,689.0,144572,-0.0152310679687999,-0.0199081163859111,-3.1832932054791807,-0.1577112918152731,-0.1570195075151902,-32.961659989392096,0.1577112918152731,0.1570195075151902,32.961659989392096,0.3630504024634555,0.355885078776645,75.8775341148622,0.4920261977861283,0.4865536723163842,102.83347533730084,0.5445044276769165,0.5337657824626434,113.80142538447556,0.1229678884141352,0.1234662576687116,25.70028867855428,2174.2105263157896,2166.0,454410,564.0430622009569,557.0,117885,2794.2296650717703,2796.0,583994,Lincoln-TP3-hybrids,3,23,hybrids,,6.1,56.15,,57.0,1295.5,59.0,1346.07,4.85,68.47,9.29,4.13,0.73,1.12,,151.0,PHP02 X PHJ89
Lincoln-TP3-hybrids_3_24,1084.9547738693468,1047.0,215906,904.4572864321608,874.0,179987,609.3768844221106,590.0,121266,0.0386736869425259,0.0372690259943626,7.696063701562668,-0.0869350088234468,-0.0861280487804878,-17.30006675586593,0.0869350088234468,0.0861280487804878,17.30006675586593,0.460882732343937,0.4587178847592916,91.71566373644347,0.5275327469158922,0.5244716351501668,104.97901663626256,0.6912326030543445,0.6879910213243546,137.55528800781457,0.1419011383473734,0.139833095868105,28.238326531127303,2156.170854271357,2119.0,429078,521.3618090452261,506.0,103751,2870.457286432161,2849.0,571221,Lincoln-TP3-hybrids,3,24,hybrids,,10.12,92.63,,61.0,1395.88,62.0,1422.27,5.12,73.27,7.02,3.19,1.57,1.26,,162.0,PIONEER P0589 AMXT
Lincoln-TP3-hybrids_3_25,1228.0295566502464,1216.0,249290,931.3891625615764,918.0,189072,649.4778325123152,640.0,131844,-0.0020988208401815,-0.0019627085377821,-0.426060630556859,-0.1386637961954199,-0.1329220415030846,-28.14875062767024,0.1386637961954199,0.1329220415030846,28.14875062767024,0.3906376737599289,0.382736608381904,79.29944777326558,0.5019795185771233,0.4966292134831461,101.90184227115604,0.5858799643285542,0.5740282114784107,118.9336327586965,0.132785864127103,0.1330488031174615,26.955530417801903,2110.2906403940888,2093.0,428389,542.8522167487685,527.0,110199,2764.12315270936,2738.0,561117,Lincoln-TP3-hybrids,3,25,hybrids,,2.9,26.54,,57.0,1295.5,59.0,1346.07,4.95,67.26,10.9,4.08,0.87,1.26,,137.0,PHP02 X LH82
Lincoln-TP3-hybrids_3_26,1082.435,1073.5,216487,880.6,883.0,176120,613.35,620.0,122670,0.0227098906351076,0.0208858532159329,4.541978127021522,-0.1009969468418619,-0.1049795849767137,-20.19938936837239,0.1009969468418619,0.1049795849767137,20.19938936837239,0.4516068703079942,0.4476937210634988,90.32137406159885,0.5289482266343088,0.5243886057445379,105.78964532686176,0.6773203272380478,0.6714463959525581,135.46406544760956,0.1504446513175359,0.1499677118211376,30.088930263507184,2078.54,2075.0,415708,531.25,533.0,106250,2817.88,2818.5,563576,Lincoln-TP3-hybrids,3,26,hybrids,,2.0,18.35,,60.0,1370.73,61.0,1395.88,4.56,67.15,7.92,4.55,1.22,1.18,,140.0,PHK56 X 3IIH6
Lincoln-TP3-hybrids_3_27,1062.2190476190476,1075.5,223066,881.2190476190476,892.5,185056,602.4857142857143,614.0,126522,0.0342034555853223,0.0282717812734287,7.182725672917695,-0.0890766644760419,-0.0907460516337359,-18.70609953996881,0.0890766644760419,0.0907460516337359,18.70609953996881,0.4828602581221405,0.4768298344153001,101.40065420564952,0.5494198185471495,0.5448513838122262,115.3781618949014,0.7241973914035598,0.7151596642823024,152.08145219474756,0.1578297530528862,0.15228913931236,33.14424814110611,2170.0761904761903,2163.5,455716,518.4857142857143,523.0,108882,2986.5714285714284,2982.0,627180,Lincoln-TP3-hybrids,3,27,hybrids,,,,,,,,,,,,,,,,,
Lincoln-TP3-hybrids_3_28,903.285,887.0,180657,813.065,811.5,162613,539.59,533.5,107918,0.0677355004737138,0.0599394397241833,13.547100094742769,-0.0467298556196926,-0.0518708733113583,-9.345971123938526,0.0467298556196926,0.0518708733113583,9.345971123938526,0.5410686733886626,0.5335956608821766,108.21373467773252,0.5747652465900966,0.570766774613634,114.95304931801934,0.811493438498362,0.8002772105826529,162.2986876996724,0.1753231561150314,0.1733611831554772,35.06463122300628,2074.54,2073.0,414908,480.675,480.5,96135,2959.385,2994.5,591877,Lincoln-TP3-hybrids,3,28,hybrids,,5.17,46.99,,62.0,1422.27,67.0,1550.01,5.13,71.76,8.44,3.88,0.73,0.93,,173.0,PIONEER 1311 AMXT
Lincoln-TP3-hybrids_3_29,949.103448275862,908.0,192668,806.4827586206897,771.0,163716,571.935960591133,549.0,116103,0.0350996099940571,0.0271646859083191,7.125220828793606,-0.0789117258982336,-0.08506075768406,-16.01908035734143,0.0789117258982336,0.08506075768406,16.01908035734143,0.5135148862318059,0.5068829891838741,104.24352190505658,0.5698350680325804,0.5688155922038981,115.67651881061384,0.7701666779947736,0.7602310433820818,156.34383563293903,0.1802905532765159,0.180474697716077,36.59898231513273,1997.1773399014776,1975.0,405427,495.7536945812808,481.0,100638,2878.246305418719,2848.0,584284,Lincoln-TP3-hybrids,3,29,hybrids,,2.05,18.14,,64.0,1479.48,66.0,1522.76,5.49,67.26,12.26,4.34,1.86,1.18,,180.0,LH195 X LH123HT
Lincoln-TP3-hybrids_3_3,1328.005,1310.0,265601,1015.72,1009.0,203144,674.32,669.0,134864,0.0110330881756095,0.0098415664033566,2.2066176351219067,-0.1328492693436595,-0.1329296756916252,-26.569853868731904,0.1328492693436595,0.1329296756916252,26.569853868731904,0.4301172719707753,0.428485446152849,86.02345439415507,0.5327731542014094,0.5307298876107462,106.55463084028187,0.6451028753414485,0.642655196177036,129.0205750682897,0.1393374913687338,0.1396803761384084,27.867498273746765,2470.6,2460.0,494120,536.075,529.5,107215,3276.925,3245.0,655385,Lincoln-TP3-hybrids,3,3,hybrids,,4.97,45.02,,58.0,1320.57,60.0,1370.73,4.96,68.31,10.28,3.77,0.86,1.06,,160.0,LH74 X PHN82
Lincoln-TP3-hybrids_3_30,1317.075,1258.0,263415,1011.065,976.5,202213,703.805,676.0,140761,0.0089729938108369,0.0026362152074493,1.7945987621673931,-0.1322598578995044,-0.1326434437652615,-26.45197157990088,0.1322598578995044,0.1326434437652615,26.45197157990088,0.4100317121127602,0.3935204822763158,82.00634242255204,0.5134718867107458,0.5001316915396223,102.69437734214917,0.614967017147329,0.590206768931755,122.9934034294658,0.1343087953051476,0.1345819419447272,26.861759061029524,2288.35,2257.5,457670,566.54,549.5,113308,3005.82,2977.0,601164,Lincoln-TP3-hybrids,3,30,hybrids,,0.62,6.11,,61.0,1395.88,71.0,1631.41,4.76,67.1,12.94,4.66,1.1,1.02,,185.0,WF9 X H95
Lincoln-TP3-hybrids_3_31,1200.0861244019138,1220.0,250818,893.0191387559809,906.0,186641,620.0,634.0,129580,-0.005711839642178,-0.008505467800729,-1.1937744852152228,-0.1477441942433609,-0.1462711166048619,-30.878536596862432,0.1477441942433609,0.1462711166048619,30.878536596862432,0.4065526631033053,0.3925157060912319,84.96950658859082,0.522498334053641,0.5069705687098915,109.20215181721096,0.609747237727888,0.5886931585415813,127.4371726851286,0.1400388782991674,0.138490477310134,29.268125564525985,2089.588516746412,2102.0,436724,521.4832535885167,531.0,108990,2775.0143540669856,2760.0,579978,Lincoln-TP3-hybrids,3,31,hybrids,,1.68,15.22,,59.0,1346.07,63.0,1451.51,4.81,69.17,11.06,3.63,1.52,0.96,,180.0,PHW52 X PHZ51
