file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP2-hybrids_8_38,702.225,692.0,140445,727.355,726.0,145471,601.385,595.0,120277,0.05673185311367611,0.05656005202809986,11.346370622735222,0.021168418213679673,0.024510765683309906,4.233683642735935,-0.021168418213679673,-0.024510765683309906,-4.233683642735935,0.6226602287439539,0.626925405749156,124.53204574879078,0.6109652850746111,0.6124632645497474,122.19305701492222,0.9338625689968788,0.9402513852319604,186.77251379937576,0.2755042393499341,0.27934644177305623,55.10084786998683,1700.98,1706.5,340196,537.555,537.0,107511,2995.91,3026.0,599182
Lincoln-TP2-hybrids_8_39,703.535,687.0,140707,744.045,746.0,148809,592.93,594.0,118586,0.07127982159127316,0.07591736636130916,14.255964318254634,0.03226971965581733,0.03926145155468332,6.453943931163466,-0.03226971965581733,-0.03926145155468332,-6.453943931163466,0.6366969894268607,0.6444373958063966,127.33939788537215,0.6196514646328378,0.6235670393225066,123.93029292656756,0.9549199974305276,0.9665426501431889,190.98399948610552,0.27445219952089406,0.2805572288152275,54.89043990417881,1791.755,1801.0,358351,531.555,534.0,106311,3153.51,3202.0,630702
Lincoln-TP2-hybrids_8_4,676.175,691.0,135235,737.44,745.5,147488,608.205,618.0,121641,0.07087071671234374,0.06899538230010333,14.17414334246875,0.046434512438264165,0.04339006931398588,9.286902487652833,-0.046434512438264165,-0.04339006931398588,-9.286902487652833,0.6583610677679136,0.6538646001866678,131.6722135535827,0.632255499839132,0.6280533994487968,126.4510999678264,0.9874148623596082,0.9806746202964867,197.48297247192164,0.2878406847859692,0.28744897143429904,57.568136957193836,1801.39,1815.0,360278,537.655,544.0,107531,3256.945,3286.5,651389
Lincoln-TP2-hybrids_8_5,702.792270531401,693.0,145478,788.3961352657005,782.0,163198,626.7004830917874,620.0,129727,0.0871437161663356,0.08555942702284165,18.03874924643147,0.06149607647249969,0.059786028949024544,12.729687829807435,-0.06149607647249969,-0.059786028949024544,-12.729687829807435,0.6613669879930865,0.663323782234957,136.9029665145689,0.6265678778750053,0.6282734646581691,129.6995507201261,0.9919282438101984,0.9948668974573236,205.32914646871106,0.28178010674637327,0.28448275862068967,58.32848209649927,1911.927536231884,1897.0,395769,561.1062801932367,555.0,116149,3409.236714975845,3414.0,705712
Lincoln-TP2-hybrids_8_6,714.0048309178744,716.0,147799,807.2173913043479,814.0,167094,631.4782608695652,637.0,130716,0.09492482426042607,0.09052631578947369,19.649438621908196,0.06805721011599064,0.05998481397114654,14.087842494010062,-0.06805721011599064,-0.05998481397114654,-14.087842494010062,0.6511591553238437,0.6497560975609756,134.78994515203564,0.6122915620304527,0.6110275689223058,126.7443533403037,0.9766148131713999,0.9745153030118279,202.15926632647978,0.264546893569578,0.2659675881792183,54.76120696890265,1931.647342995169,1949.0,399851,561.9903381642512,570.0,116332,3319.864734299517,3358.0,687212
Lincoln-TP2-hybrids_8_7,732.84,731.0,146568,805.28,803.5,161056,638.44,638.0,127688,0.08384430814797156,0.08342356736414278,16.768861629594312,0.05273675160328969,0.0497224527265204,10.547350320657937,-0.05273675160328969,-0.0497224527265204,-10.547350320657937,0.6329589042796575,0.6343507866285697,126.5917808559315,0.6020524811752653,0.6034665378745994,120.41049623505307,0.9493164054126667,0.9514001450813745,189.86328108253335,0.26343578558291175,0.26432897752612006,52.687157116582355,1877.3,1887.5,375460,561.3,559.5,112260,3220.63,3247.5,644126
Lincoln-TP2-hybrids_8_8,793.74,795.0,158748,833.395,838.5,166679,659.82,660.0,131964,0.07143043668073638,0.06825246965668937,14.286087336147276,0.028745918088176167,0.024398896334253052,5.749183617635233,-0.028745918088176167,-0.024398896334253052,-5.749183617635233,0.6249939742416359,0.6218249715034281,124.99879484832718,0.6083342339955514,0.6066222570716766,121.66684679911029,0.9373770109257825,0.9326222279484763,187.4754021851565,0.26918880917339477,0.2703510316203702,53.83776183467896,1954.03,1955.5,390806,567.62,573.5,113524,3395.0,3411.5,679000
Lincoln-TP2-hybrids_8_9,611.0833333333334,609.0,124661,695.1960784313726,704.0,141820,565.8676470588235,573.0,115437,0.08731966365852546,0.08461871972543823,17.813211386339194,0.071719027354872,0.06817981835030398,14.630681580393887,-0.071719027354872,-0.06817981835030398,-14.630681580393887,0.6879989041948386,0.6902103729769727,140.35177645574706,0.6509187158048826,0.6511402983798572,132.78741802419606,1.0318631940031981,1.0351823005155467,210.50009157665244,0.30445713214012293,0.30733871697121384,62.10925495658508,1739.8235294117646,1759.0,354924,519.2107843137255,526.5,105919,3264.892156862745,3322.5,666038
Lincoln-TP2-hybrids_9_10,721.8415841584158,725.0,145812,797.7574257425742,798.5,161147,629.5643564356436,640.0,127172,0.08573686315457257,0.07912982134076649,17.31884635722366,0.05473796687283155,0.04672523810026051,11.057069308311974,-0.05473796687283155,-0.04672523810026051,-11.057069308311974,0.6547067639274601,0.651009884251399,132.25076631334693,0.6238325519578806,0.6219232744656473,126.01417549549187,0.9819403289540353,0.9763989873781049,198.35194644871513,0.28290342129728324,0.2832677963840723,57.146491102051215,1913.8861386138615,1923.0,386605,577.9455445544554,580.0,116745,3422.569306930693,3432.0,691359
Lincoln-TP2-hybrids_9_11,661.63,667.0,132326,744.095,752.0,148819,606.25,611.0,121250,0.08118042872015703,0.08078715348566284,16.236085744031406,0.0609429737154431,0.059335537710596756,12.18859474308862,-0.0609429737154431,-0.059335537710596756,-12.18859474308862,0.6772356237927348,0.6767403721874001,135.44712475854698,0.6436171280133945,0.6433551136122293,128.7234256026789,1.015728341604876,1.0149799585897696,203.14566832097518,0.3079845710785269,0.3086562023003311,61.596914215705375,1809.815,1810.0,361963,553.335,550.5,110667,3421.875,3407.5,684375
Lincoln-TP2-hybrids_9_12,737.1576354679803,733.0,149643,786.3497536945813,788.0,159629,640.1871921182266,637.0,129958,0.06890953862522986,0.06685734715766893,13.98863634092166,0.03692011381425461,0.032486709982279975,7.494783104293686,-0.03692011381425461,-0.032486709982279975,-7.494783104293686,0.6314249545482415,0.6269697752518729,128.17926577329303,0.6101212574881781,0.6091836734693877,123.85461527010017,0.9470163055264742,0.9403332041844247,192.24431002187427,0.2845926064875028,0.2840356564019449,57.77229911696307,1797.088669950739,1795.0,364809,570.4334975369458,567.0,115798,3227.0985221674878,3235.0,655101
Lincoln-TP2-hybrids_9_13,649.906862745098,646.5,132581,737.1127450980392,740.0,150371,586.6029411764706,590.0,119667,0.09087797581893471,0.0882758035444268,18.53910706706268,0.06930290349336074,0.06783481342374875,14.13779231264559,-0.06930290349336074,-0.06783481342374875,-14.13779231264559,0.6801358518586234,0.6825812987413816,138.74771377915917,0.6436165249686792,0.6448057999355218,131.29777109361055,1.0200755289057817,1.0237493673361708,208.09540789677945,0.29345848346894776,0.2947157766942764,59.86553062766534,1845.7745098039215,1861.5,376538,531.4656862745098,533.5,108419,3379.3627450980393,3380.5,689390
Lincoln-TP2-hybrids_9_14,639.4830917874397,632.0,132373,669.6425120772947,663.0,138616,570.671497584541,568.0,118129,0.051858560132624465,0.04876504116529449,10.734721947453265,0.02537970147462586,0.021310181531176007,5.253598205247553,-0.02537970147462586,-0.021310181531176007,-5.253598205247553,0.6509228888230646,0.6474630021141649,134.74103798637438,0.6367668939616798,0.6355291576673866,131.81074705006773,0.9762497049197317,0.9710661910424099,202.08368891838447,0.3070942980882891,0.308335031587528,63.56851970427584,1594.816425120773,1577.0,330127,537.7053140096618,533.0,111305,3007.719806763285,2985.0,622598
Lincoln-TP2-hybrids_9_15,867.075,889.0,173415,790.345,815.5,158069,657.13,677.5,131426,0.02068666973175243,0.016938422224054075,4.137333946350486,-0.04242189929494166,-0.045453616249245384,-8.484379858988332,0.04242189929494166,0.045453616249245384,8.484379858988332,0.5489307549052602,0.5467446171180156,109.78615098105205,0.579098602805958,0.5745496551054596,115.81972056119162,0.8232853194389853,0.8200126741901678,164.65706388779705,0.2537507649078838,0.24941528859701173,50.75015298157676,1747.715,1767.5,349543,572.7,582.5,114540,2933.715,2960.5,586743
Lincoln-TP2-hybrids_9_16,742.9411764705883,738.0,151560,803.8578431372549,813.5,163987,654.0196078431372,655.5,133420,0.07498048351004383,0.07148844598172538,15.29601863604894,0.04750223389413583,0.04607712025369443,9.69045571440371,-0.04750223389413583,-0.04607712025369443,-9.69045571440371,0.6250635092163254,0.6261021375540308,127.51295588013038,0.5981752652973922,0.5984781676494375,122.027754120668,0.9374716746795362,0.939039914970498,191.24422163462538,0.266869087532759,0.2698880835422761,54.44129385668284,1827.4460784313726,1842.5,372799,585.1911764705883,587.0,119379,3161.3186274509803,3238.0,644909
Lincoln-TP2-hybrids_9_17,843.295,850.5,168659,839.325,850.0,167865,669.99,677.0,133998,0.05464050728128731,0.05105408396966034,10.928101456257462,0.0021954969373658892,-0.00656303769123631,0.43909938747317784,-0.0021954969373658892,0.00656303769123631,-0.43909938747317784,0.5774474458601372,0.574270444501688,115.48948917202743,0.5776202025656583,0.5737566843526211,115.52404051313165,0.8660596191293527,0.861298739303366,173.21192382587054,0.24545784714450408,0.24867406378189483,49.09156942890082,1884.755,1901.0,376951,581.62,584.5,116324,3112.735,3124.0,622547
Lincoln-TP2-hybrids_9_18,865.4589371980676,874.0,179150,852.0579710144928,856.0,176376,697.0676328502416,705.0,144293,0.045287258358487986,0.04573547589616811,9.374462480207013,-0.004439241694256521,-0.0066815144766146995,-0.9189230307110998,0.004439241694256521,0.0066815144766146995,0.9189230307110998,0.550075309971066,0.5497106785902157,113.86558916401066,0.554275955019865,0.5546174142480211,114.73512268911206,0.8250019071057799,0.8244575936883629,170.77539477089644,0.23900519408372736,0.2388913330400352,49.47407517533156,1810.1497584541062,1806.0,374701,602.3768115942029,608.0,124692,2949.7294685990337,2901.0,610594
Lincoln-TP2-hybrids_9_19,778.2829268292683,775.0,159548,799.209756097561,803.0,163838,660.8780487804878,654.0,135480,0.0545786266255971,0.056043956043956046,11.188618458247406,0.017269490042260867,0.01775147928994083,3.540245458663478,-0.017269490042260867,-0.01775147928994083,-3.540245458663478,0.5915803565312107,0.5974805038992201,121.27397308889819,0.5820446852853213,0.5857752489331437,119.31916048349086,0.8872518417313409,0.8960863697705803,181.88662755492487,0.25947217434758985,0.2609942638623327,53.19179574125592,1771.419512195122,1763.0,363141,593.3707317073171,593.0,121641,3016.4243902439025,2997.0,618367
Lincoln-TP2-hybrids_9_2,603.0048780487805,606.0,123616,704.3707317073171,706.0,144396,575.8926829268293,579.0,118058,0.0907541982965635,0.08923076923076922,18.604610650795518,0.08129259143983399,0.07717303005686434,16.66498124516597,-0.08129259143983399,-0.07717303005686434,-16.66498124516597,0.7104270402792142,0.7051311817970746,145.63754325723892,0.668845544304341,0.6650129931490668,137.1133365823899,1.0655106424280838,1.0575739988392339,218.4296816977572,0.3240062817052392,0.3231627906976744,66.42128774957403,1805.3756097560977,1813.0,370102,531.9268292682926,532.0,109045,3533.868292682927,3550.0,724443
Lincoln-TP2-hybrids_9_20,874.41,874.0,174882,827.495,826.5,165499,675.85,676.5,135170,0.035114211276885146,0.03359609927690321,7.022842255377029,-0.0233996201759529,-0.028706033539830388,-4.67992403519058,0.0233996201759529,0.028706033539830388,4.67992403519058,0.5340184882576093,0.5273390254661816,106.80369765152187,0.5517466706079465,0.5471297146786441,110.3493341215893,0.8009170484561368,0.7908972736623958,160.18340969122735,0.23716741395300056,0.23709023931406095,47.43348279060011,1748.52,1755.5,349704,595.555,589.0,119111,2834.035,2840.0,566807
Lincoln-TP2-hybrids_9_21,712.885,709.0,142577,795.13,792.0,159026,628.135,624.5,125627,0.08873172043009901,0.0874822779444086,17.746344086019803,0.06055605666324059,0.05902145515002771,12.111211332648118,-0.06055605666324059,-0.05902145515002771,-12.111211332648118,0.6426462141647157,0.6455357688385056,128.52924283294314,0.6082220072200258,0.6090606050736831,121.64440144400517,0.9638448467099751,0.9681965397669826,192.76896934199502,0.2679545755332792,0.268653217231006,53.59091510665585,1868.87,1883.0,373774,566.415,561.0,113283,3241.755,3266.5,648351
Lincoln-TP2-hybrids_9_22,743.0,745.5,150086,814.5990099009902,811.5,164549,640.4009900990098,642.5,129361,0.08398277024670657,0.08059082254800118,16.964519589834726,0.04989714437724809,0.044578340647097606,10.079223164204114,-0.04989714437724809,-0.044578340647097606,-10.079223164204114,0.639976942283778,0.6401780853276299,129.27534234132315,0.6107126811497761,0.6109233477535592,123.36396159225477,0.9598467577001216,0.9601535260122074,193.88904505542456,0.2665507346117167,0.2663425621584068,53.843248391566775,1940.9950495049504,1947.5,392081,567.1881188118812,568.0,114572,3351.138613861386,3365.0,676930
Lincoln-TP2-hybrids_9_23,784.4736842105264,793.0,163955,803.6459330143541,804.0,167962,649.8038277511962,653.0,135809,0.05888406521119181,0.056981840951784594,12.306769629139088,0.01517812267061709,0.012829169480081027,3.172227638158972,-0.01517812267061709,-0.012829169480081027,-3.172227638158972,0.6078376766584822,0.6050110537951363,127.03807442162278,0.5992478625254085,0.5950831525668836,125.24280326781037,0.9116403300845031,0.9074051332432764,190.53282898766113,0.26346421571480194,0.26675894799288113,55.0640210843936,1858.732057416268,1858.0,388475,585.6363636363636,587.0,122398,3187.885167464115,3201.0,666268
Lincoln-TP2-hybrids_9_24,802.6,797.0,160520,811.08,807.0,162216,654.495,651.0,130899,0.05644495388499173,0.05139310216816641,11.288990776998347,0.009581492982555092,0.0,1.9162985965110184,-0.009581492982555092,0.0,-1.9162985965110184,0.6042852159454624,0.6026118327479533,120.85704318909248,0.5996721122921187,0.5997632827379027,119.93442245842374,0.9063137535166942,0.9038086891955863,181.26275070333884,0.2670063385948782,0.268887755426487,53.401267718975646,1864.045,1868.5,372809,573.24,573.5,114648,3222.125,3240.0,644425
Lincoln-TP2-hybrids_9_25,837.335,838.5,167467,817.43,824.5,163486,648.17,651.0,129634,0.049561434015695134,0.053881885031202004,9.912286803139027,-0.009539292128798555,-0.005583153137358035,-1.9078584257597109,0.009539292128798555,0.005583153137358035,1.9078584257597109,0.5751177593311215,0.5787200311297007,115.0235518662243,0.5822757559203743,0.5806615096445901,116.45515118407486,0.8625653717498326,0.8679713951207164,172.51307434996653,0.24658934948703556,0.24785082552838128,49.317869897407114,1862.395,1875.5,372479,574.42,575.5,114884,3081.38,3094.0,616276
Lincoln-TP2-hybrids_9_26,775.5960591133005,775.0,157446,787.4039408866995,791.0,159843,631.2413793103449,632.0,128142,0.05799953170924048,0.05737704918032787,11.773904936975818,0.01004449432740211,0.009642654566080544,2.0390323484626283,-0.01004449432740211,-0.009642654566080544,-2.0390323484626283,0.6079441992408253,0.6060606060606061,123.41267244588754,0.6022811539486363,0.6011066398390342,122.26307425157319,0.9117991347474518,0.908978020613436,185.0952243537327,0.26258100691354735,0.2631361191559785,53.30394440345011,1843.3793103448277,1849.0,374206,560.1182266009852,560.0,113704,3155.5665024630543,3166.0,640580
Lincoln-TP2-hybrids_9_27,678.5169082125603,680.0,140453,712.8067632850242,710.0,147551,583.4975845410628,577.0,120784,0.06215598779263593,0.06114769520225776,12.866289473075637,0.027521710054650393,0.027950310559006212,5.696993981312631,-0.027521710054650393,-0.027950310559006212,-5.696993981312631,0.6541200903746175,0.6522193211488251,135.40285870754582,0.6390995982462968,0.6391622508200858,132.29361683698343,0.981053442860962,0.9782012792063699,203.07806267221912,0.2917691172898602,0.2915457535306636,60.39620727900107,1767.7971014492753,1770.0,365934,534.5169082125603,531.0,110645,3222.9806763285023,3216.0,667157
Lincoln-TP2-hybrids_9_28,640.6009852216749,641.0,130042,729.9950738916256,732.0,148189,594.1724137931035,599.0,120617,0.08558397828701529,0.0846286701208981,17.373547592264103,0.0697216895508565,0.06726457399103139,14.15350297882387,-0.0697216895508565,-0.06726457399103139,-14.15350297882387,0.6844141637062542,0.6840433977242657,138.9360752323696,0.6469792188921252,0.6478076379066479,131.33678143510141,1.0264924976668253,1.0259293557348856,208.37797702636553,0.3077171981840004,0.31018153117600633,62.46659123135208,1793.7733990147783,1800.0,364136,546.4679802955665,553.0,110933,3385.3004926108374,3400.0,687216
Lincoln-TP2-hybrids_9_29,743.539603960396,762.5,150195,796.5346534653465,817.5,160900,630.7029702970297,646.5,127402,0.07640823662342155,0.07454732108693662,15.434463797931153,0.03862921441521858,0.03461772403628363,7.803101311874153,-0.03862921441521858,-0.03461772403628363,-7.803101311874153,0.6423357438124546,0.6381960405512583,129.75182025011583,0.6203655483608915,0.6181477576377186,125.31384076890009,0.9633843687231644,0.9571835271190667,194.6036424820792,0.2805751396462637,0.28050605833457837,56.67617820854526,1893.5940594059407,1917.5,382506,559.3861386138614,567.0,112996,3370.227722772277,3418.5,680786
