file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP6-hybrids_4_12,901.0497512437811,908.0,181111,685.6268656716418,686.0,137811,544.6417910447761,546.0,109473,-0.026468311108531883,-0.02781136638452237,-5.320130532814908,-0.13798917712733957,-0.13742690058479531,-27.735824602595255,0.13798917712733957,0.13742690058479531,27.735824602595255,0.2982432580250965,0.2893247831007167,59.9468948630444,0.4186065054099084,0.4085570469798658,84.13990758739159,0.4472698197659152,0.43390533660192343,89.90123377294896,0.10965210889471853,0.10903614457831326,22.040073887838425,1313.2238805970148,1305.0,263958,466.7014925373134,468.0,93807,1635.960199004975,1631.0,328828
Lincoln-TP6-hybrids_4_13,920.9556650246305,907.0,186954,709.8472906403941,695.0,144099,585.3940886699507,568.0,118835,-0.030077189841821145,-0.02996845425867508,-6.105669537889693,-0.1308443754759012,-0.12894248608534323,-26.561408221607945,0.1308443754759012,0.12894248608534323,26.561408221607945,0.2763770869132162,0.272055806319245,56.10454864338289,0.3927402833635305,0.3916023993144816,79.72627752279669,0.4144786887377322,0.408,84.13917381375964,0.09679337808952083,0.09717186366932559,19.64905575217273,1320.270935960591,1301.0,268015,499.128078817734,488.0,101323,1605.0443349753696,1578.0,325824
Lincoln-TP6-hybrids_4_14,1029.961352657005,1014.0,213202,752.3091787439613,743.0,155728,577.5265700483092,562.0,119548,-0.032971828876447694,-0.03383611903791276,-6.825168577424672,-0.15928027926407484,-0.16007303712720633,-32.97101780766349,0.15928027926407484,0.16007303712720633,32.97101780766349,0.2972514322789803,0.2915601023017903,61.53104648174892,0.4347631786602573,0.4274166385988548,89.99597798267327,0.44579381519408634,0.4372702573118108,92.27931974517587,0.1103179839735952,0.11006175081729024,22.835822682534207,1495.3333333333333,1473.0,309534,459.94685990338166,446.0,95209,1865.719806763285,1833.0,386204
Lincoln-TP6-hybrids_4_15,1018.4852941176471,981.5,207771,776.3529411764706,745.0,158376,607.3823529411765,581.0,123906,-0.022649651792656485,-0.02222369017748671,-4.620528965701923,-0.1358849198811055,-0.13480091091022015,-27.72052365574552,0.1358849198811055,0.13480091091022015,27.72052365574552,0.2638260485175865,0.26205498387859794,53.820513897587645,0.38567199079590425,0.3849399094742331,78.67708612236447,0.395663549128102,0.3930089918468318,80.7153640221328,0.098349475787975,0.09926602525761745,20.0632930607469,1421.2254901960785,1388.0,289930,492.2352941176471,476.0,100416,1731.5441176470588,1692.5,353235
Lincoln-TP6-hybrids_4_16,921.97,891.0,184394,697.625,671.0,139525,552.98,530.0,110596,-0.027477022903844205,-0.028619609732594555,-5.495404580768841,-0.1396542731648732,-0.13918464821826165,-27.930854632974636,0.1396542731648732,0.13918464821826165,27.930854632974636,0.27588160714338034,0.26802658158545567,55.17632142867607,0.39982695035676175,0.3983590639350868,79.96539007135235,0.41373559525348397,0.4019525297416229,82.7471190506968,0.11053452562641616,0.11169631679840031,22.106905125283234,1285.565,1260.5,257113,476.75,459.5,95350,1604.945,1587.0,320989
Lincoln-TP6-hybrids_4_17,1003.91,993.0,200782,747.99,740.0,149598,589.415,589.0,117883,-0.031546560122089354,-0.03386666036442701,-6.309312024417871,-0.14781170800547547,-0.14729611767778555,-29.562341601095092,0.14781170800547547,0.14729611767778555,29.562341601095092,0.28434023366865474,0.28424759645982944,56.86804673373095,0.4143554692203428,0.4102216082980556,82.87109384406855,0.42643009407713256,0.42629027906625794,85.28601881542652,0.10647103533136544,0.10661603310786909,21.29420706627309,1439.265,1431.0,287853,478.98,476.0,95796,1781.585,1770.0,356317
Lincoln-TP6-hybrids_4_18,1022.9719626168225,1008.5,218916,800.6822429906542,791.0,171346,642.4579439252336,637.5,137486,-0.019227064370744618,-0.021723227212187952,-4.114591775339348,-0.12210475177550235,-0.1244537153714372,-26.130416879957505,0.12210475177550235,0.1244537153714372,26.130416879957505,0.25393848254312146,0.2530742650198699,54.34283526422799,0.3645785577760742,0.36397381939889617,78.01981136407987,0.3808354687403725,0.3795395186306608,81.49879031043972,0.09560240392746383,0.09567742509893346,20.45891444047726,1409.9252336448599,1399.5,301724,541.5,538.0,115881,1709.233644859813,1692.5,365776
Lincoln-TP6-hybrids_4_19,1024.315,1029.0,204863,791.11,783.5,158222,630.05,625.0,126010,-0.02146961662070907,-0.022866125589231547,-4.293923324141814,-0.12871244794078943,-0.12792374681831495,-25.742489588157888,0.12871244794078943,0.12792374681831495,25.742489588157888,0.25253214517468764,0.24516870399216384,50.50642903493753,0.36906394040690166,0.36515361790612366,73.81278808138033,0.3787247238595044,0.3676831920564472,75.74494477190088,0.09069145246612548,0.08966743612817403,18.138290493225096,1415.085,1419.5,283017,501.675,497.5,100335,1696.415,1700.5,339283
Lincoln-TP6-hybrids_4_2,860.3,859.0,172060,696.515,695.0,139303,537.88,537.0,107576,-0.0013441070194983853,-0.005256447289259148,-0.26882140389967707,-0.10618397648556549,-0.11105374863764125,-21.236795297113098,0.10618397648556549,0.11105374863764125,21.236795297113098,0.3613624983956173,0.3546842267547889,72.27249967912346,0.44990717850222367,0.43877944700763805,89.98143570044473,0.5419378440459692,0.5319202007479841,108.38756880919385,0.12301162068634346,0.12122273895224141,24.602324137268692,1414.715,1406.5,282943,463.86,465.5,92772,1811.645,1791.0,362329
Lincoln-TP6-hybrids_4_20,953.15,913.5,190630,752.13,724.0,150426,598.795,571.5,119759,-0.015403354260891398,-0.014827971378330255,-3.0806708521782795,-0.1188043692376061,-0.11507494087023475,-23.760873847521218,0.1188043692376061,0.11507494087023475,23.760873847521218,0.2925718808731101,0.29054761903047593,58.514376174622015,0.3973136315377782,0.396516963815542,79.46272630755564,0.438771557760816,0.43572889156199557,87.7543115521632,0.10363228601367219,0.10119784904131554,20.726457202734437,1395.935,1370.5,279187,508.555,488.0,101711,1718.435,1686.0,343687
Lincoln-TP6-hybrids_4_21,823.935,794.0,164787,697.13,673.5,139426,551.435,537.0,110287,0.008200016850713242,0.006170992798241988,1.6400033701426484,-0.08253474873362768,-0.08371350026004903,-16.506949746725535,0.08253474873362768,0.08371350026004903,16.506949746725535,0.3890472145546485,0.39021305106132453,77.8094429109297,0.4570106332368406,0.4592732267150872,91.40212664736812,0.5834579707568717,0.5852222459993981,116.69159415137433,0.12477649572253852,0.12654555364138148,24.955299144507702,1440.98,1440.5,288196,467.2,457.0,93440,1851.31,1862.0,370262
Lincoln-TP6-hybrids_4_22,923.4009433962265,918.0,195761,722.2028301886793,722.0,153107,579.1132075471698,578.0,122772,-0.019589344482346054,-0.01979210151391194,-4.152941030257363,-0.12325617632124199,-0.12399464425873771,-26.130309380103302,0.12325617632124199,0.12399464425873771,26.130309380103302,0.2931891342316588,0.28962692744528074,62.15609645711167,0.40170277652074593,0.39934001929969676,85.16098862239814,0.4396955494035673,0.4343483463593314,93.21545647355627,0.10124219616313317,0.09849467465836295,21.463345586584232,1365.3584905660377,1361.5,289456,489.5377358490566,496.0,103782,1673.8490566037735,1667.5,354856
Lincoln-TP6-hybrids_4_23,907.1293532338309,904.0,182333,731.8756218905472,724.0,147107,587.8507462686567,573.0,118158,-0.009607512845801785,-0.008496490579977835,-1.9311100820061589,-0.1069684600492399,-0.10677506775067751,-21.50066046989722,0.1069684600492399,0.10677506775067751,21.50066046989722,0.3357079250959229,0.334982332155477,67.4772929442805,0.42706415541941856,0.42857142857142855,85.83989523930313,0.5034644796541992,0.5023847376788553,101.19636041049402,0.11437131054181324,0.1111111111111111,22.98863341890446,1430.4875621890546,1433.0,287528,487.5273631840796,476.0,97993,1799.865671641791,1795.0,361773
Lincoln-TP6-hybrids_4_24,986.79,967.5,197358,778.76,757.5,155752,624.07,597.0,124814,-0.016962826284069726,-0.018102654676194277,-3.392565256813945,-0.11873743467668976,-0.1222237292185874,-23.747486935337953,0.11873743467668976,0.1222237292185874,23.747486935337953,0.3034821555863131,0.30437403359802917,60.69643111726261,0.40738275125736,0.411172748657182,81.476550251472,0.4551384356082716,0.4564721357305354,91.02768712165432,0.10659230133729308,0.1043738098532619,21.318460267458615,1476.01,1467.0,295202,510.375,488.0,102075,1829.49,1818.5,365898
Lincoln-TP6-hybrids_4_25,954.2019704433498,953.0,193703,714.8128078817734,717.0,145107,539.0147783251232,537.0,109420,-0.02031231563234843,-0.01963439404197698,-4.1234000733667315,-0.143833409790934,-0.14619377162629757,-29.198182187559606,0.143833409790934,0.14619377162629757,29.198182187559606,0.3244448518932078,0.314410480349345,65.86230493432119,0.44703837566458615,0.43667296786389415,90.74879025991099,0.48657512366275835,0.47154217994698266,98.77475010353994,0.12223266720452276,0.11824668705402651,24.81323144251812,1440.8768472906404,1434.0,292498,441.53694581280786,436.0,89632,1840.320197044335,1830.0,373585
Lincoln-TP6-hybrids_4_26,924.0776699029126,917.0,190360,740.5922330097087,726.0,152562,576.6747572815534,560.0,118795,-0.00475047257614693,-0.007700047286792773,-0.9785973506862675,-0.1091207880061583,-0.11280640464117779,-22.47888232926861,0.1091207880061583,0.11280640464117779,22.47888232926861,0.3367358004412821,0.32676683914767657,69.36757489090411,0.43023899064149157,0.42365092081562494,88.62923207214726,0.5050079447020873,0.49005773651485107,104.03163660862998,0.11887180035697534,0.11613706353208711,24.48759087353692,1447.1941747572816,1422.0,298122,483.92233009708735,476.0,99688,1838.6941747572816,1793.5,378771
Lincoln-TP6-hybrids_4_27,916.8627450980392,903.5,187040,706.7892156862745,706.0,144185,540.1911764705883,530.0,110199,-0.014236601549508761,-0.014840539171831469,-2.9042667160997873,-0.13087147625295356,-0.13000421533187784,-26.697781155602524,0.13087147625295356,0.13000421533187784,26.697781155602524,0.3446962988655319,0.3387694413353016,70.3180449685685,0.4544556678948435,0.45137683367884884,92.70895625054807,0.5169455682015195,0.508074432563582,105.45689591310997,0.12498283878165801,0.12319897582311784,25.496499111458235,1439.2401960784314,1443.5,293605,447.6470588235294,443.5,91320,1849.1029411764705,1856.0,377217
Lincoln-TP6-hybrids_4_28,850.01,810.0,170002,682.11,654.0,136422,533.525,514.5,106705,-0.004841224928334095,-0.005944718992981765,-0.968244985666819,-0.1084397607146164,-0.10603390132474771,-21.68795214292328,0.1084397607146164,0.10603390132474771,21.68795214292328,0.38457533077008493,0.3743294845394963,76.91506615401698,0.4732516443393716,0.46559119838985447,94.65032886787432,0.5767515228146884,0.5613751407370563,115.3503045629377,0.14649414883297793,0.14592168136186195,29.298829766595585,1400.76,1346.0,280152,443.6,426.5,88720,1881.05,1815.5,376210
Lincoln-TP6-hybrids_4_29,763.7832512315271,751.0,155048,660.2068965517242,650.0,134022,532.7586206896551,527.0,108150,0.010559042935908546,0.00954653937947494,2.143485715989435,-0.07129942412936296,-0.07065217391304347,-14.473783098260682,0.07129942412936296,0.07065217391304347,14.473783098260682,0.4548259339973544,0.4541897619823932,92.32966460146294,0.5097091182000123,0.5062761506276151,103.4709509946025,0.682112279597786,0.6811735941320294,138.46879275835056,0.16681436761915278,0.16613418530351437,33.86331662668801,1438.0147783251232,1437.0,291917,443.90147783251234,447.0,90112,2012.1625615763546,2014.0,408469
Lincoln-TP6-hybrids_4_3,826.0,814.0,165200,675.185,668.0,135037,528.56,520.0,105712,-0.0007856068920274278,-0.0051323397015632,-0.15712137840548557,-0.10041152635252118,-0.10494099076776242,-20.082305270504236,0.10041152635252118,0.10494099076776242,20.082305270504236,0.3413503624356205,0.334878638285284,68.2700724871241,0.4272291794647988,0.42513942384849945,85.44583589295976,0.5119206950784464,0.5022282704554482,102.38413901568929,0.11596755894921827,0.11425158894216336,23.193511789843654,1324.465,1315.5,264893,449.06,444.5,89812,1673.255,1656.0,334651
Lincoln-TP6-hybrids_4_30,850.3514851485148,820.5,171771,657.3960396039604,639.5,132794,517.8564356435644,497.5,104607,-0.019955478390293328,-0.022021752524361282,-4.031006634839252,-0.1296901252463051,-0.13329142002099714,-26.19740529975363,0.1296901252463051,0.13329142002099714,26.19740529975363,0.3519853542558146,0.349657410191543,71.10104155967456,0.4606206181371001,0.45954910114060316,93.04536486369422,0.527872221716343,0.5243929261081994,106.63018878670127,0.13345584233304147,0.130315865003534,26.95808015127438,1340.7673267326732,1314.0,270835,446.78712871287127,433.5,90251,1755.351485148515,1702.5,354581
Lincoln-TP6-hybrids_4_31,901.6923076923077,894.0,187552,693.8605769230769,685.5,144323,548.7788461538462,538.0,114146,-0.021751233755145653,-0.02449671704024686,-4.524256621070296,-0.13110423582130346,-0.1345735007831475,-27.26968105083112,0.13110423582130346,0.1345735007831475,27.26968105083112,0.31526095816819855,0.3052004220651912,65.5742792989853,0.4286256740261725,0.4233897601474964,89.15414019744388,0.4727979038477029,0.45770628419902415,98.3419640003222,0.11779596723486646,0.11667804966185584,24.501561184852225,1354.8028846153845,1336.5,281799,448.1442307692308,444.0,93214,1717.3413461538462,1698.5,357207
Lincoln-TP6-hybrids_4_32,807.049504950495,764.0,163024,670.4752475247525,636.5,135436,521.5891089108911,494.5,105361,0.0077727969415037415,0.003228797344177018,1.5701049821837558,-0.0888392370866404,-0.09471940357214167,-17.94552589150136,0.0888392370866404,0.09471940357214167,17.94552589150136,0.34931994152150236,0.3407035786057969,70.56262818734348,0.4256421693904824,0.41939110631667265,85.97971821687744,0.5238663489872822,0.510955237266265,105.821002495431,0.12496338069229447,0.1253312361117182,25.242602899843483,1275.9554455445545,1225.0,257743,443.490099009901,421.0,89585,1638.9554455445545,1574.5,331069
Lincoln-TP6-hybrids_4_33,772.1,766.0,154420,644.93,641.5,128986,520.115,513.0,104023,5.6682797002908586e-05,0.00015475085112968121,0.011336559400581717,-0.08953335621412595,-0.09099688150667508,-17.90667124282519,0.08953335621412595,0.09099688150667508,17.90667124282519,0.37261741963779477,0.37017767949336217,74.52348392755896,0.4473486958427088,0.44495827374177077,89.46973916854176,0.5588068693186201,0.5551301517358842,111.76137386372402,0.1323107037340493,0.12806075014760004,26.462140746809858,1279.725,1264.0,255945,442.48,429.5,88496,1671.55,1647.0,334310
Lincoln-TP6-hybrids_4_34,765.105,758.5,153021,659.665,656.0,131933,530.3,527.0,106060,0.01141213619817412,0.010339356100102611,2.2824272396348237,-0.07220805115818776,-0.07557605729229327,-14.441610231637553,0.07220805115818776,0.07557605729229327,14.441610231637553,0.40681090694175887,0.40000310089041,81.36218138835177,0.46592009082975494,0.4640457634551609,93.18401816595099,0.6100920579486011,0.5998495109104589,122.01841158972022,0.13552155467612256,0.1332812578957911,27.104310935224515,1367.13,1369.5,273426,455.015,455.0,91003,1799.475,1799.0,359895
Lincoln-TP6-hybrids_4_35,682.3047619047619,666.5,143284,634.2095238095238,620.5,133184,497.3809523809524,488.0,104450,0.0395782836120498,0.03802617698305629,8.311439558530457,-0.0324436644312812,-0.03175923500130993,-6.813169530569052,0.0324436644312812,0.03175923500130993,6.813169530569052,0.4871538708992323,0.4821358033648536,102.30231288883878,0.512700698755931,0.5069459765391242,107.66714673874552,0.7305876017723387,0.7230711671856289,153.42339637219112,0.16238627790824,0.15634307246421436,34.1011183607304,1406.5380952380951,1395.0,295373,446.5190476190476,440.0,93769,1955.5809523809523,1951.5,410672
Lincoln-TP6-hybrids_4_36,739.440594059406,726.0,149367,657.5,662.0,132815,514.7029702970297,517.5,103970,0.02786439527694074,0.02548897643237266,5.62860784594203,-0.053385963662746054,-0.0486782669466368,-10.783964659874703,0.053385963662746054,0.0486782669466368,10.783964659874703,0.45904367815607644,0.45788353596659503,92.72682298752744,0.5021754357984025,0.5027449631454926,101.4394380312773,0.6884304334948635,0.6866995284161258,139.06294756596245,0.15395061355740966,0.15751243611570506,31.098023938596754,1430.930693069307,1426.0,289048,452.03960396039605,455.0,91312,1951.7574257425742,1895.5,394255
Lincoln-TP6-hybrids_4_37,748.08,751.0,149616,667.465,669.0,133493,515.035,508.5,103007,0.038610803575762576,0.027640854283001802,7.722160715152515,-0.04495133414464252,-0.04969328436054862,-8.990266828928505,0.04495133414464252,0.04969328436054862,8.990266828928505,0.4577377271974712,0.4503969385416142,91.54754543949424,0.49917890379587077,0.49057473005729396,99.83578075917416,0.68647245594224,0.6754664911396154,137.294491188448,0.16214029980774725,0.16205126263077857,32.42805996154945,1420.53,1432.0,284106,456.375,455.0,91275,1972.41,1956.5,394482
Lincoln-TP6-hybrids_4_38,737.01,724.0,147402,616.38,596.5,123276,486.48,471.0,97296,0.004406178238654929,0.0015319228433982534,0.881235647730986,-0.08910770740447463,-0.09298923463521638,-17.821541480894926,0.08910770740447463,0.09298923463521638,17.821541480894926,0.41076331138149996,0.4003760969494359,82.15266227629999,0.4833102081342953,0.47963825124683046,96.66204162685906,0.6160171675191769,0.60043558279483,123.20343350383537,0.14892764768991765,0.14149843518680189,29.785529537983532,1299.55,1254.5,259910,413.315,401.5,82663,1760.36,1678.0,352072
