file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP1-n75_23_4,1410.3615384615384,1390.0,366694,1227.8076923076924,1220.0,319230,882.0,876.0,229320,0.03562831939632625,0.04055952961904325,9.263363043044825,-0.06747325245778144,-0.05984503635265659,-17.543045639023173,0.06747325245778144,0.05984503635265659,17.543045639023173,0.3407667596097169,0.34985348707709246,88.5993574985264,0.3994834531445058,0.40073419710952596,103.8656978175715,0.5110896726812225,0.5247200145394504,132.88331489711786,0.1128493313924803,0.11392545826168263,29.340826162044877,2276.880769230769,2275.0,591989,694.9769230769231,692.0,180694,2857.1115384615387,2860.5,742849
Scottsbluff-TP1-n75_23_5,1284.147859922179,1257.0,330026,1162.9377431906614,1151.0,298875,816.3891050583658,803.0,209812,0.05216476113941264,0.05895640388524961,13.406343612829048,-0.047649768982789595,-0.03822937625754527,-12.245990628576926,0.047649768982789595,0.03822937625754527,12.245990628576926,0.3957196053676289,0.4114942528735632,101.69993857948063,0.43597526563428035,0.44393939393939397,112.04564326801005,0.5935092900572223,0.6171704401792898,152.53188754470614,0.13246022828352805,0.13544141838786328,34.04227866886671,2268.3112840466924,2276.0,582956,660.4202334630351,655.0,169728,2962.8910505836575,2973.0,761463
Scottsbluff-TP1-n75_23_6,1381.1264822134387,1366.0,349425,1212.1462450592885,1209.0,306673,867.1501976284585,862.0,219389,0.03864296995409635,0.041523285157146136,9.776671398386377,-0.06394038293897185,-0.06119226213975523,-16.176916883559876,0.06394038293897185,0.06119226213975523,16.176916883559876,0.35771363383563914,0.36594121606461744,90.5015493604167,0.4125758344443774,0.4158391862436425,104.38168611442748,0.5365076365747613,0.5488502523836231,135.7364320534146,0.11953177396345285,0.12120647924036493,30.24153881275357,2291.2292490118575,2283.0,579681,700.0790513833992,697.0,177120,2915.0553359683795,2910.0,737509
Scottsbluff-TP1-n75_23_7,1338.2576923076922,1317.5,347947,1184.6307692307691,1177.5,308004,848.4653846153847,838.0,220601,0.04117951763487224,0.04294708222277821,10.706674585066782,-0.05918396140252546,-0.05660634432283332,-15.38782996465662,0.05918396140252546,0.05660634432283332,15.38782996465662,0.3739474451909128,0.38967238254647235,97.22633574963731,0.4243591654897676,0.43505921751055354,110.33338302733958,0.5608552696470602,0.5844440527475658,145.82237010823565,0.12216691577129675,0.1253370428667772,31.763398100537156,2292.3384615384616,2295.5,596008,673.1153846153846,666.0,175010,2933.7,2940.5,762762
Scottsbluff-TP1-n75_24_1,1259.0474308300395,1223.0,318539,1137.6284584980237,1128.0,287820,808.7588932806324,799.0,204616,0.04894791950035379,0.05593719332679097,12.38382363358951,-0.04883409321327168,-0.040336134453781515,-12.355025582957735,0.04883409321327168,0.040336134453781515,12.355025582957735,0.3937804439861853,0.41741176470588237,99.62645232850488,0.43500829900343635,0.4494840412766979,110.05709964786939,0.590599220503371,0.6260439948241383,149.42160278735287,0.1319812833554395,0.1348531684698609,33.39126468892619,2214.9723320158105,2223.0,560388,655.4189723320158,649.0,165821,2890.806324110672,2905.0,731374
Scottsbluff-TP1-n75_24_2,1193.8339768339767,1167.0,309203,1077.2857142857142,1066.0,279017,768.9150579150579,764.0,199149,0.0476185255576665,0.05155642023346303,12.333198119435623,-0.049631649378944966,-0.042525208241999124,-12.854597189146746,0.049631649378944966,0.042525208241999124,12.854597189146746,0.3981016585339903,0.4207537429013939,103.10832956030349,0.43971204362724814,0.45404457801152015,113.88541929945727,0.5970770210876949,0.6310491676345334,154.642948461713,0.13531982717422092,0.1419031719532554,35.04783523812322,2108.745173745174,2104.0,546165,627.4903474903475,624.0,162520,2771.6563706563707,2781.0,717859
Scottsbluff-TP1-n75_24_3,1337.2699619771863,1296.0,351702,1171.0494296577947,1160.0,307986,843.2927756653993,831.0,221786,0.0374418333635927,0.04324683965402528,9.84720217462488,-0.06375378473234278,-0.055198973042362,-16.767245384606152,0.06375378473234278,0.055198973042362,16.767245384606152,0.3751286941061039,0.3924398625429553,98.65884654990532,0.42940059462586994,0.435847208619001,112.93235638660379,0.562626644097515,0.5885923720077884,147.97080739764644,0.1266930639008186,0.1292082001128456,33.320275805915294,2270.7680608365017,2272.0,597212,685.2813688212927,675.0,180229,2931.574144486692,2945.0,771004
Scottsbluff-TP1-n75_24_4,1311.7984496124031,1275.0,338444,1169.3720930232557,1157.5,301698,830.1356589147287,817.5,214175,0.045608530781806954,0.05045537305308984,11.767000941706193,-0.05485333263631159,-0.0479757473986725,-14.152159820168391,0.05485333263631159,0.0479757473986725,14.152159820168391,0.3790555014520127,0.3927625306055184,97.79631937461929,0.4258779309960041,0.4314197595760748,109.87650619696905,0.5685152654950397,0.5890785626726764,146.67693849772024,0.12709342785898012,0.1310200810252704,32.79010438761687,2246.3837209302324,2239.5,579567,666.2829457364342,658.5,171901,2903.0193798449613,2922.5,748979
Scottsbluff-TP1-n75_24_5,1211.548,1167.0,302887,1110.052,1096.0,277513,776.052,759.0,194013,0.056820099948404194,0.06137282942543742,14.205024987101048,-0.04133539795451678,-0.0337792635264464,-10.333849488629195,0.04133539795451678,0.0337792635264464,10.333849488629195,0.4194910367449927,0.4417427701864826,104.87275918624817,0.4540281312570279,0.4682110281318662,113.50703281425697,0.6291609833272243,0.6625360045671089,157.29024583180606,0.14144546697251556,0.14613848386046793,35.36136674312889,2224.284,2228.5,556071,636.984,624.0,159246,2959.78,2977.5,739945
Scottsbluff-TP1-n75_24_6,1286.4465648854962,1262.0,337049,1161.7977099236641,1144.0,304391,822.2900763358779,807.5,215440,0.04944508845379882,0.05011306831706737,12.954613174895291,-0.04936474407100516,-0.048353803183954866,-12.933562946603352,0.04936474407100516,0.048353803183954866,12.933562946603352,0.3966992906376934,0.4040195790069536,103.93521414707567,0.43813859852426873,0.44404595046154927,114.79231281335841,0.5949788391762105,0.60595937947071,155.88445586416717,0.13448561977225268,0.13809760052918518,35.2352323803302,2268.0458015267177,2258.5,594228,678.0687022900763,664.0,177654,2975.9732824427483,2967.5,779705
Scottsbluff-TP1-n75_24_7,1272.8527131782946,1254.5,328396,1156.6007751937984,1146.5,298403,804.0658914728682,792.5,207449,0.05471304977881869,0.0539777085062008,14.115966842935222,-0.04658729353031488,-0.04650171144860213,-12.01952173082124,0.04658729353031488,0.04650171144860213,12.01952173082124,0.4097936559130729,0.41027138052045803,105.7267632255728,0.4483615635784994,0.44970377462122446,115.67728340325284,0.6146190104716589,0.6153360567333684,158.571704701688,0.13531546442267728,0.13674825513103145,34.91138982105074,2313.108527131783,2311.5,596782,645.7558139534884,635.0,166605,3039.015503875969,3023.0,784066
Scottsbluff-TP1-n75_25_1,1291.5891472868218,1274.5,333230,1152.2635658914728,1144.0,297284,824.0193798449612,819.0,212597,0.04380238704387721,0.048439180899264384,11.301015857320321,-0.05553152080856801,-0.050238352527092536,-14.327132368610547,0.05553152080856801,0.050238352527092536,14.327132368610547,0.38470230447041737,0.40002170609941395,99.25319455336768,0.43159959240743767,0.4401952116952077,111.35269484111892,0.5769842591050923,0.5999660671869698,148.8619388491138,0.12837698901007452,0.13090486269194201,33.12126316459923,2240.1162790697676,2235.0,577950,660.9031007751938,654.0,170513,2902.2713178294575,2911.0,748786
Scottsbluff-TP1-n75_25_2,1202.7756653992396,1179.0,316330,1077.2851711026617,1074.0,283326,774.0836501901141,762.0,203584,0.044258555069278775,0.04983698183511877,11.639999983220317,-0.05343974951815316,-0.048446069469835464,-14.05465412327428,0.05343974951815316,0.048446069469835464,14.05465412327428,0.39905239052921443,0.42157347847600196,104.9507787091834,0.44378988387734586,0.4575765115700423,116.71673945974196,0.5985037424884936,0.6322820037105752,157.40648427447383,0.1384473760741771,0.1429161503510946,36.41165990750858,2117.209125475285,2109.0,556826,629.2281368821293,622.0,165487,2801.041825095057,2808.0,736674
Scottsbluff-TP1-n75_25_3,1400.16015625,1388.5,358441,1215.765625,1210.0,311236,872.4296875,864.5,223342,0.035008449200457994,0.03721717231338291,8.962162995317247,-0.06876748406362383,-0.06645047747409952,-17.6044759202877,0.06876748406362383,0.06645047747409952,17.6044759202877,0.3458536752856713,0.3518575121220075,88.53854087313185,0.40547824327061327,0.40991487525100756,103.802430277277,0.5187193797029693,0.5277251012229376,132.79216120396015,0.11816530768574945,0.11699806632240684,30.25031876755186,2264.4609375,2268.0,579702,709.3046875,705.5,181582,2872.48828125,2875.0,735357
Scottsbluff-TP1-n75_25_4,1296.348,1268.5,324087,1166.816,1150.5,291704,821.068,811.5,205267,0.050115358483075384,0.05063168596825496,12.528839620768846,-0.05048486317834373,-0.04972171164240026,-12.621215794585932,0.05048486317834373,0.04972171164240026,12.621215794585932,0.37648788427620433,0.3770258588968151,94.12197106905109,0.4196825148292716,0.4198622169117502,104.9206287073179,0.5646633546041071,0.5654743221140233,141.16583865102677,0.12311294396655607,0.12237644686721592,30.77823599163902,2227.028,2233.5,556757,650.664,643.5,162666,2854.852,2888.5,713713
Scottsbluff-TP1-n75_25_5,1256.9961685823755,1244.0,328076,1120.984674329502,1120.0,292577,799.2681992337165,798.0,208609,0.04386933997944156,0.04560729716754681,11.449897734634249,-0.05619967113248514,-0.052770448548812667,-14.668114165578622,0.05619967113248514,0.052770448548812667,14.668114165578622,0.3910781702638581,0.40425531914893614,102.07140243886697,0.438013561642346,0.4438040345821326,114.32153958865231,0.5865460030890465,0.6063113107197731,153.08850680624113,0.13419369878993917,0.13617767387492694,35.02455538417412,2189.310344827586,2193.0,571410,645.6436781609195,647.0,168513,2869.0996168582374,2869.0,748835
Scottsbluff-TP1-n75_25_6,1341.6360153256705,1319.0,350167,1177.9693486590038,1169.0,307450,846.3103448275862,834.0,220887,0.037624444849599516,0.04181818181818182,9.819980105745474,-0.06405783869385234,-0.06073500967117988,-16.71909589909546,0.06405783869385234,0.06073500967117988,16.71909589909546,0.3621954530922174,0.37030075187969924,94.53301325706875,0.4168615088937568,0.41861761426978816,108.80085382127052,0.5432283034188575,0.5553858804181839,141.7825871923218,0.1194324676245022,0.1205144160962456,31.171874049995075,2250.32183908046,2238.0,587334,679.3448275862069,667.0,177309,2863.145593869732,2853.0,747281
Scottsbluff-TP1-n75_25_7,1310.1089494163425,1293.0,336698,1167.2879377431907,1154.0,299993,818.2256809338521,805.0,210284,0.04678279965223571,0.0497335701598579,12.023179510624578,-0.05695390548526794,-0.05555555555555555,-14.63715370971386,0.05695390548526794,0.05555555555555555,14.63715370971386,0.38598841621867314,0.3940256045519203,99.199022968199,0.4336340181493909,0.43876765083440306,111.44394266439346,0.5789145617098123,0.590968353680218,148.78104235942175,0.12862013689161947,0.12769172648281074,33.0553751811462,2280.3229571984434,2275.0,586043,666.8054474708172,660.0,171369,2954.817120622568,2944.0,759388
Scottsbluff-TP1-n75_26_1,1261.145038167939,1241.0,330420,1144.6412213740457,1135.0,299896,818.8931297709923,814.5,214550,0.0494041826080874,0.05571461030481753,12.943895843318899,-0.046057725474511084,-0.036943732764341784,-12.067124074321905,0.046057725474511084,0.036943732764341784,12.067124074321905,0.4018345498094226,0.42637893841084695,105.28065205006872,0.44065376662829947,0.4552655220758066,115.45128685661446,0.6026798277525308,0.6394994090516759,157.90211487116306,0.13569425369938118,0.14091249595939243,35.551894469237865,2242.709923664122,2244.0,587590,658.3549618320611,651.5,172489,2949.9198473282445,2954.5,772879
Scottsbluff-TP1-n75_26_2,1211.0661478599222,1189.0,311244,1084.715953307393,1080.0,278772,771.2762645914397,767.0,198218,0.04587948074484308,0.04952476238119059,11.791026551424672,-0.053831497936798645,-0.04856895056374675,-13.834694969757251,0.053831497936798645,0.04856895056374675,13.834694969757251,0.3993870412562403,0.42283148191916803,102.64246960285377,0.4441948502462643,0.4590205531590967,114.15807651328993,0.5990063122752248,0.6341722793335697,153.9446222547328,0.13914328495741143,0.14624183006535948,35.75982423405474,2131.63813229572,2132.0,547831,634.692607003891,632.0,163116,2824.6108949416343,2857.0,725925
Scottsbluff-TP1-n75_26_3,1334.398406374502,1322.0,334934,1180.2231075697212,1180.0,296236,847.5737051792829,849.0,212741,0.04049211429019307,0.046363636363636364,10.16352068683846,-0.05932509571499885,-0.050505050505050504,-14.890599024464713,0.05932509571499885,0.050505050505050504,14.890599024464713,0.3746220709426497,0.3893327575037789,94.03013980660508,0.42530331949020794,0.42961165048543687,106.75113319204219,0.5618669485973441,0.5839360898197128,141.02860409793337,0.12430333326084139,0.12725828866388725,31.20013664847119,2279.035856573705,2273.0,572038,679.7490039840637,674.0,170617,2928.8964143426297,2935.0,735153
Scottsbluff-TP1-n75_26_4,1299.7490347490348,1276.0,336635,1148.092664092664,1138.0,297356,819.5328185328185,809.0,212259,0.0410510626708261,0.04247990815154994,10.632225231743961,-0.06057392834139155,-0.058720420683610865,-15.688647440420413,0.06057392834139155,0.058720420683610865,15.688647440420413,0.376472900142378,0.3806395094174332,97.5064811368759,0.427739459402518,0.42857142857142855,110.78451998525216,0.5646412497804989,0.5708967480564984,146.24208369314923,0.12523916468188226,0.12682074189162945,32.4369436526075,2225.880308880309,2225.0,576503,660.918918918919,657.0,171178,2865.320463320463,2874.0,742118
Scottsbluff-TP1-n75_26_5,1245.0189393939395,1230.5,328685,1103.2386363636363,1100.0,291255,794.594696969697,792.5,209773,0.04009518325720069,0.042863651595327124,10.585128379900983,-0.059181735571135784,-0.055093214833036586,-15.623978190779846,0.059181735571135784,0.055093214833036586,15.623978190779846,0.3926249505112421,0.40795855377061996,103.65298693496791,0.44203994473954733,0.45054750166384383,116.69854541124049,0.5888654873098397,0.6118602331472858,155.46048864979767,0.13530657571454946,0.13900571424058256,35.72093598864106,2172.030303030303,2167.0,573416,638.1931818181819,637.5,168483,2854.6704545454545,2859.5,753633
Scottsbluff-TP1-n75_26_6,1360.0155642023346,1327.0,349524,1182.6498054474707,1162.0,303941,848.7548638132296,830.0,218130,0.03479281687670257,0.03737674845218986,8.94175393731256,-0.06908294035860507,-0.06672261854804867,-17.754315672161503,0.06908294035860507,0.06672261854804867,17.754315672161503,0.3580219429079852,0.36190717727618565,92.0116393273522,0.41697082124172247,0.4171369933299128,107.16150105912267,0.5369691085880416,0.5427919360973754,138.00106090712669,0.12379707175493113,0.12471220260936301,31.8158474410173,2238.871595330739,2209.0,575390,686.2607003891051,676.0,176369,2872.7782101167313,2825.0,738304
Scottsbluff-TP1-n75_26_7,1323.6626984126983,1290.0,333563,1179.7301587301588,1162.5,297292,826.2698412698413,808.0,208220,0.04761807213581063,0.050236578435770896,11.99975417822428,-0.056038265849568676,-0.05195377628520986,-14.121642994091307,0.056038265849568676,0.05195377628520986,14.121642994091307,0.376719595286137,0.3899601662733556,94.93333801210653,0.4242680991779181,0.42902449278657084,106.91556099283535,0.565012488809144,0.5848706038740905,142.38314717990428,0.12627184638046884,0.12700298519752273,31.82050528787815,2262.718253968254,2262.5,570205,677.3095238095239,664.0,170682,2918.4841269841268,2920.5,735458
Scottsbluff-TP1-n75_27_1,1279.092664092664,1264.0,331285,1150.9420849420849,1136.0,298094,820.6332046332046,815.0,212544,0.047226272281026396,0.05123674911660778,12.231604520785837,-0.05073810790305546,-0.04691962464300286,-13.141169946891365,0.05073810790305546,0.04691962464300286,13.141169946891365,0.39195348865851476,0.4082344731332868,101.51595356255532,0.43478098802677795,0.44593301435406696,112.60827589893549,0.5878598455348107,0.6122804977322944,152.25569999351598,0.13237475694402923,0.1364514882102822,34.28506204850357,2237.5907335907336,2236.0,579536,657.8532818532818,651.0,170384,2922.984555984556,2917.0,757053
Scottsbluff-TP1-n75_27_2,1197.6600790513835,1169.0,303008,1086.8814229249012,1075.0,274981,776.4743083003953,760.0,196448,0.04945545941104282,0.05567606652205351,12.512231230993834,-0.046585233093154176,-0.03904455672944419,-11.786063972568007,0.046585233093154176,0.03904455672944419,11.786063972568007,0.41006029208092065,0.43139807341838066,103.74525389647293,0.44890307091163567,0.4602921646746348,113.57247694064382,0.6150145264971366,0.6470128855915658,155.59867520377557,0.14099056088172213,0.14567801732822888,35.670611903075695,2152.00395256917,2153.0,544457,638.395256916996,631.0,161514,2861.7391304347825,2888.0,724020
Scottsbluff-TP1-n75_27_3,1372.422480620155,1362.5,354085,1192.3139534883721,1186.0,307617,855.5387596899225,851.0,220729,0.03474796879008479,0.035669901763522305,8.964975947841877,-0.06910171112188522,-0.06730446078204516,-17.828241469446386,0.06910171112188522,0.06730446078204516,17.828241469446386,0.3536931109295663,0.3562175679136215,91.25282261982811,0.4129606630308369,0.41481080282251276,106.54385106195592,0.5304767593215208,0.5342622241296866,136.86300390495236,0.12113363279503819,0.12117582062937254,31.252477261119854,2247.5736434108526,2243.5,579874,680.562015503876,676.0,175585,2868.6744186046512,2876.0,740118
