file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP4-4233_25_1,489.7860465116279,497.0,105304,671.339534883721,687.0,144338,429.9720930232558,445.0,92444,0.21379968186533685,0.1888268156424581,45.96693160104742,0.19217743386167027,0.15736040609137056,41.31814828025911,-0.19217743386167027,-0.15736040609137056,-41.31814828025911,0.7565252144013456,0.749242600792356,162.6529210962893,0.6752812592882256,0.6692147324530924,145.1854707469685,1.134637332113702,1.1237329605033206,243.94702640444595,0.26037025535711866,0.26026775584297707,55.97960490178051,1996.2279069767442,2006.0,429189,402.9720930232558,411.0,86639,3404.0372093023257,3403.0,731868
Ames-TP4-4233_25_10,377.86602870813397,377.0,78974,624.9425837320574,628.0,130613,377.91866028708137,374.0,78985,0.265030904049196,0.24925521350546176,55.391458946281965,0.2763552406244849,0.251953125,57.758245290517344,-0.2763552406244849,-0.251953125,-57.758245290517344,0.8316553143006156,0.8306203255609327,173.81596068882865,0.7318598217048315,0.7313943541488451,152.9587027363098,1.2473375285980752,1.2457934675024744,260.6935434769977,0.304278068612898,0.3081580624601657,63.59411634009569,2126.751196172249,2145.0,444491,345.4066985645933,342.0,72190,3990.1387559808613,4026.0,833939
Ames-TP4-4233_25_11,383.485,385.5,76697,624.26,628.0,124852,373.935,374.5,74787,0.2620132717570211,0.24975749994513574,52.40265435140422,0.26817817744388733,0.24728281158338222,53.63563548877747,-0.26817817744388733,-0.24728281158338222,-53.63563548877747,0.8295867577901148,0.8237034652409059,165.91735155802297,0.7329860697119887,0.7294837262667849,146.59721394239773,1.244236089810355,1.2354081171919202,248.847217962071,0.30944560966676565,0.3162734721921615,61.88912193335313,2114.305,2129.5,422861,348.905,347.5,69781,4007.98,4033.0,801596
Ames-TP4-4233_25_12,393.75961538461536,401.5,81902,629.2259615384615,626.5,130879,376.72596153846155,384.0,78359,0.27053470823998443,0.24225902646397565,56.27121931391676,0.2739146782641856,0.23127101121066773,56.9742530789506,-0.2739146782641856,-0.23127101121066773,-56.9742530789506,0.823135402987236,0.8176612625331781,171.2121638213451,0.726889954287601,0.729833598944146,151.193110491821,1.2345566093025366,1.2263596336542437,256.7877747349276,0.306043193830595,0.3108297505388432,63.656984316763754,2082.9278846153848,2095.0,433249,350.5769230769231,354.5,72920,3919.908653846154,4006.5,815341
Ames-TP4-4233_25_2,607.5728155339806,617.5,125160,740.5242718446602,745.0,152548,494.57766990291265,504.0,101883,0.16509982844515622,0.1440289975853153,34.01056465970218,0.12153318427069514,0.09817977759951518,25.035835959763197,-0.12153318427069514,-0.09817977759951518,-25.035835959763197,0.7086075860298574,0.6966810416664397,145.97316272215062,0.6509930342835065,0.6468051728190987,134.10456506240234,1.0627766077484329,1.0448996055171378,218.9319811961772,0.24488401751162103,0.24638663628465396,50.446107607393934,2092.2815533980583,2100.5,431010,447.1456310679612,447.5,92112,3452.883495145631,3453.5,711294
Ames-TP4-4233_25_5,457.99,445.5,91598,730.27,723.5,146054,405.37,402.5,81074,0.275499887704128,0.26341438395577965,55.0999775408256,0.2539940903813701,0.23563171742051053,50.79881807627402,-0.2539940903813701,-0.23563171742051053,-50.79881807627402,0.7840624450124264,0.780413805586036,156.81248900248528,0.6723347008175402,0.6714338686929487,134.46694016350804,1.1759491359034706,1.1704861052891136,235.18982718069412,0.25500871357954563,0.2565413681548065,51.00174271590913,2193.19,2170.0,438638,371.51,369.5,74302,3693.715,3695.5,738743
Ames-TP4-4233_25_6,473.48,468.5,94696,730.865,727.0,146173,406.835,407.0,81367,0.264379008903752,0.25891117520695095,52.8758017807504,0.23662734555592274,0.22185727414813472,47.325469111184546,-0.23662734555592274,-0.22185727414813472,-47.325469111184546,0.7844835667007358,0.7843532744905743,156.89671334014716,0.6820946445114004,0.6815224198760472,136.4189289022801,1.176585400852246,1.1763925909147752,235.3170801704492,0.25539390423622216,0.25395142140169913,51.07878084724443,2266.455,2282.0,453291,375.26,370.0,75052,3822.21,3825.5,764442
Ames-TP4-4233_25_7,438.725,427.5,87745,699.48,686.5,139896,390.95,385.0,78190,0.2692356748826785,0.2625690550119795,53.847134976535706,0.2473029804814417,0.23742217735150595,49.46059609628834,-0.2473029804814417,-0.23742217735150595,-49.46059609628834,0.79701782755729,0.794772481213263,159.403565511458,0.6911367134634271,0.6902571771748542,138.22734269268543,1.1953834912198344,1.1920210116214482,239.0766982439669,0.26820598369636917,0.2688031907129175,53.64119673927383,2190.885,2178.5,438177,359.115,357.0,71823,3797.495,3781.0,759499
Ames-TP4-4233_25_8,475.575,467.0,95115,708.855,701.5,141771,415.015,408.5,83003,0.2392906743907105,0.23564261167297196,47.8581348781421,0.21201397095683652,0.20405603296591024,42.402794191367306,-0.21201397095683652,-0.20405603296591024,-42.402794191367306,0.7804207717043742,0.7829275826584734,156.08415434087485,0.6878013527279685,0.6884983035533091,137.5602705455937,1.1704926166729814,1.1742628968744442,234.0985233345963,0.26962127516590206,0.2676419061938152,53.92425503318041,2193.96,2242.0,438792,371.24,368.5,74248,3816.84,3895.5,763368
Ames-TP4-4233_25_9,413.4952380952381,408.5,86834,653.3952380952381,652.5,137213,381.0571428571429,374.5,80022,0.26261753491447565,0.24524807095834855,55.14968233203989,0.25273783566730473,0.22699849170437406,53.074945490134,-0.25273783566730473,-0.22699849170437406,-53.074945490134,0.8076845594346365,0.8095929014483689,169.61375748127367,0.7084822732686169,0.7079637317019882,148.78127738640956,1.2113799862002725,1.2142530149166646,254.38979710205723,0.2833201877679157,0.28062600471905247,59.497239431262294,2116.114285714286,2118.0,444384,359.46666666666664,355.0,75488,3792.795238095238,3813.5,796487
Ames-TP4-4233_2_1,402.7,408.5,84567,606.4571428571429,612.0,127356,372.23809523809524,375.5,78170,0.2423542982300589,0.22469296753759388,50.89440262831237,0.2370734193578198,0.20647237233076224,49.78541806514216,-0.2370734193578198,-0.20647237233076224,-49.78541806514216,0.8000066854618157,0.7917319577656551,168.0014039469813,0.708586777188261,0.7047101226553888,148.80322320953482,1.1998530392123654,1.187430993775552,251.96913823459676,0.28699335566328976,0.2894054896073161,60.268604689290854,1943.642857142857,1964.0,408165,351.0047619047619,351.5,73711,3510.204761904762,3571.0,737143
Ames-TP4-4233_2_10,369.31553398058253,375.5,76079,591.242718446602,600.0,121796,365.77669902912623,372.0,75350,0.24934524326299776,0.23347963289885149,51.365120112177536,0.25686138191265107,0.23294300736222595,52.913444674006115,-0.25686138191265107,-0.23294300736222595,-52.913444674006115,0.8317586347443201,0.8219654826013207,171.34227875732995,0.739932544140208,0.738850393717996,152.42610409288287,1.2474897138425913,1.2328032150706767,256.9828810515738,0.31970711680173336,0.3175838975576264,65.85966606115707,2017.7184466019417,2038.0,415650,354.44174757281553,359.0,73015,3915.0631067961167,3957.0,806503
Ames-TP4-4233_2_11,365.37,375.5,73074,589.785,589.5,117957,368.205,374.0,73641,0.24840978319000528,0.231268718782324,49.681956638001054,0.26175280504720333,0.2307219923055451,52.35056100944067,-0.26175280504720333,-0.2307219923055451,-52.35056100944067,0.8318475147221791,0.8238755280797448,166.36950294443582,0.7382619766081063,0.7371067734507974,147.65239532162127,1.2476216718429305,1.2356641132637254,249.5243343685861,0.32321363069991527,0.32533872576273704,64.64272613998305,1983.41,1986.0,396682,346.035,347.0,69207,3877.165,3904.5,775433
Ames-TP4-4233_2_12,429.32,412.0,85864,627.36,631.5,125472,411.035,393.5,82207,0.22963112878331757,0.21659275293455116,45.92622575666351,0.23823729966554424,0.21427014261059135,47.64745993310885,-0.23823729966554424,-0.21427014261059135,-47.64745993310885,0.797956130551784,0.8097672622204826,159.5912261103568,0.7122514141805862,0.7194839555609687,142.45028283611725,1.1967842306208416,1.214518852833569,239.3568461241683,0.3062087508205939,0.31051653916061694,61.241750164118784,1951.47,1989.0,390294,367.155,356.0,73431,3681.265,3757.0,736253
Ames-TP4-4233_2_2,386.825,397.5,77365,615.26,627.5,123052,374.45,377.0,74890,0.2607798793572493,0.2393792740935232,52.155975871449854,0.2614057538776113,0.22589905815584044,52.281150775522256,-0.2614057538776113,-0.22589905815584044,-52.281150775522256,0.821225027552814,0.815675857369975,164.2450055105628,0.7251943145454802,0.7226162172457612,145.03886290909605,1.231687045501738,1.2233744163443399,246.33740910034757,0.2988917246142917,0.3006516480597517,59.77834492285834,2055.3,2079.5,411060,347.785,348.5,69557,3815.135,3883.5,763027
Ames-TP4-4233_2_3,365.79,392.5,73158,600.375,627.0,120075,369.6,388.0,73920,0.26260032086458784,0.23397005745314642,52.52006417291757,0.27698523237082495,0.23655312542806264,55.397046474164995,-0.27698523237082495,-0.23655312542806264,-55.397046474164995,0.8315435126448735,0.8226141437820942,166.3087025289747,0.7334809555338455,0.7274426870452209,146.6961911067691,1.2471640571411162,1.2337752414835856,249.43281142822326,0.30903967536174837,0.3096717929118561,61.80793507234967,2031.775,2053.0,406355,341.785,356.0,68357,3855.285,3941.5,771057
Ames-TP4-4233_2_4,367.805,380.5,73561,595.75,602.0,119150,372.55,381.0,74510,0.25284139448063375,0.23361451736737776,50.56827889612675,0.2652877801437106,0.2372484558677027,53.05755602874213,-0.2652877801437106,-0.2372484558677027,-53.05755602874213,0.8345344116729045,0.8266994466903204,166.9068823345809,0.7412586177862884,0.7372458892339254,148.2517235572577,1.2516547872053538,1.2399131656391935,250.33095744107075,0.3150684070500285,0.3160022101183968,63.013681410005695,2064.37,2086.5,412874,356.515,363.0,71303,3967.33,4016.0,793466
Ames-TP4-4233_2_5,369.205,393.5,73841,604.01,624.0,120802,366.63,383.0,73326,0.26708200000211507,0.24447237935610028,53.41640000042301,0.27625897475116895,0.24072949069838367,55.251794950233794,-0.27625897475116895,-0.24072949069838367,-55.251794950233794,0.8320574320874371,0.8233229612399515,166.41148641748742,0.7353246669853236,0.728891789962286,147.06493339706472,1.2479365514559546,1.2348293856929011,249.5873102911909,0.3106291946153393,0.30960844820245026,62.12583892306786,2050.685,2075.5,410137,339.7,351.5,67940,3902.895,3969.0,780579
Ames-TP4-4233_2_6,381.235,398.0,76247,627.79,649.5,125558,381.37,391.5,76274,0.27495050222318246,0.24013719754648744,54.99010044463649,0.2900033235030602,0.2409104415522672,58.00066470061204,-0.2900033235030602,-0.2409104415522672,-58.00066470061204,0.8264601219373633,0.8187531899226465,165.29202438747265,0.7239382006592908,0.7180097413765207,144.78764013185815,1.239540202211976,1.227992166271463,247.9080404423952,0.3022955523706503,0.3040978920915296,60.459110474130064,2064.845,2098.0,412969,358.355,366.5,71671,3858.24,3905.0,771648
Ames-TP4-4233_2_7,393.4264705882353,401.0,80259,630.8676470588235,652.0,128697,380.04901960784315,383.5,77530,0.26404894258566525,0.23954818347522577,53.86598428747571,0.26567825203763873,0.2351728320194057,54.1983634156783,-0.26567825203763873,-0.2351728320194057,-54.1983634156783,0.816096941745924,0.8102251121828683,166.48377611616849,0.7160602531416185,0.7098044586603409,146.07629164089016,1.2239943937333388,1.2151999037857568,249.69485632160112,0.2965345943387775,0.2963335059724569,60.493057245110606,2038.7745098039215,2048.5,415910,366.0147058823529,369.0,74667,3760.3872549019607,3810.0,767119
Ames-TP4-4233_2_8,365.68224299065423,371.0,78256,593.3504672897196,603.0,126977,365.5093457943925,373.0,78219,0.25612227405742977,0.2384367255159046,54.81016664828997,0.2627031018789591,0.23837921621356975,56.21846380209725,-0.2627031018789591,-0.23837921621356975,-56.21846380209725,0.8255433338684423,0.8208727412791506,176.66627344784663,0.7284966971360586,0.7247218442676532,155.89829318711654,1.2381616125652064,1.2311477755232352,264.96658508895416,0.3078839789763738,0.30762617397428,65.88717150094399,1980.1822429906542,2008.0,423759,347.50467289719626,353.0,74366,3741.911214953271,3784.0,800769
Ames-TP4-4233_2_9,378.70754716981133,383.5,80286,603.4198113207547,610.0,127925,367.9433962264151,374.0,78004,0.24694901705104447,0.23555691143089086,52.35319161482143,0.2459264575207211,0.2280244201063348,52.13640899439287,-0.2459264575207211,-0.2280244201063348,-52.13640899439287,0.8273997468131021,0.8242781298771644,175.40874632437766,0.736090539383496,0.7346363606170263,156.05119434930114,1.2409538749189377,1.236282594233542,263.0822214828148,0.3161263809383714,0.3175281431203242,67.01879275893474,2049.0896226415093,2085.5,434407,355.688679245283,358.5,75406,3945.9150943396226,4026.5,836534
Ames-TP4-4233_3_1,376.875,378.5,75375,585.415,592.0,117083,365.595,366.5,73119,0.2470174717509941,0.22686372106906316,49.40349435019882,0.25002886029041355,0.22446874313084997,50.005772058082705,-0.25002886029041355,-0.22446874313084997,-50.005772058082705,0.8125406377795038,0.8044346661264548,162.50812755590076,0.7187410795479846,0.7132520751793062,143.74821590959692,1.2186515627943408,1.2065100982421755,243.73031255886818,0.2939101203414565,0.29804160604282137,58.78202406829131,1928.945,1950.5,385789,334.3,337.0,66860,3542.455,3587.0,708491
Ames-TP4-4233_3_10,449.4975845410628,460.0,93046,647.864734299517,661.0,134108,422.80676328502415,430.0,87521,0.2238714457380107,0.19744058500914077,46.341389267768214,0.22048173615389985,0.18478260869565216,45.63971938385727,-0.22048173615389985,-0.18478260869565216,-45.63971938385727,0.8125696570932575,0.8098320857778677,168.2019190183043,0.7355673644390068,0.7323780015491866,152.2624444388744,1.2187187022591475,1.2146252655001517,252.27477136764352,0.32523561862705186,0.32601945766921964,67.32377305579973,2128.7342995169083,2180.0,440648,392.048309178744,392.0,81154,4183.492753623188,4263.0,865983
Ames-TP4-4233_3_11,350.845,358.0,70169,546.225,551.5,109245,364.11,366.5,72822,0.2293853951155811,0.21081914924255515,45.87707902311622,0.24971433482840602,0.2170233496885548,49.942866965681205,-0.24971433482840602,-0.2170233496885548,-49.942866965681205,0.8399803157962377,0.8369168467078429,167.99606315924754,0.7576928682539564,0.7553165500601922,151.53857365079128,1.2598197926873558,1.2552276575837389,251.96395853747114,0.3420029833743899,0.34174500881341074,68.40059667487797,1919.115,1934.0,383823,345.7,351.5,69140,3917.62,3964.0,783524
Ames-TP4-4233_3_12,387.5,378.5,77500,584.29,580.0,116858,378.47,366.0,75694,0.24446927373305843,0.2171283985377525,48.89385474661169,0.2595799932706832,0.2151088080736322,51.91599865413664,-0.2595799932706832,-0.2151088080736322,-51.91599865413664,0.8223811414663966,0.8188719962150521,164.47622829327932,0.7371041704100492,0.7413154341064256,147.42083408200983,1.2334189744468755,1.228163956490588,246.68379488937512,0.32598726069188894,0.33459589606305107,65.19745213837778,1920.57,1939.0,384114,355.805,354.0,71161,3786.99,3858.0,757398
Ames-TP4-4233_3_2,404.9904761904762,422.5,85048,637.3380952380952,656.0,133841,388.96666666666664,401.0,81683,0.25670361617353854,0.22706441917259162,53.90775939644309,0.2583036970632899,0.21701211692967992,54.243776383290886,-0.2583036970632899,-0.21701211692967992,-54.243776383290886,0.8099817406544054,0.8009135792841593,170.09616553742515,0.7114308421762632,0.7065436852248467,149.40047685701526,1.2148226847979813,1.2012213093848167,255.11276380757607,0.29051217970242044,0.2894828001611285,61.00755773750829,2051.1857142857143,2065.0,430749,358.2047619047619,367.0,75223,3732.8190476190475,3772.5,783892
Ames-TP4-4233_3_3,482.56310679611653,488.5,99408,674.1747572815534,680.5,138880,425.56310679611653,427.0,87666,0.20834649548631345,0.1957907509987314,42.91937807018057,0.18456476286679757,0.16429601972959462,38.0203411505603,-0.18456476286679757,-0.16429601972959462,-38.0203411505603,0.7768856941840453,0.7707691674481343,160.03845300191333,0.69796098254999,0.6943348381314722,143.77996240529794,1.1651881903346957,1.1560108188998577,240.02876720894733,0.28371362475649925,0.2842197762630081,58.44500669983884,2094.3203883495144,2130.5,431430,391.04368932038835,394.0,80555,3756.029126213592,3827.5,773742
Ames-TP4-4233_3_4,432.545,435.5,86509,628.035,635.0,125607,408.595,407.0,81719,0.21512544673296857,0.19850534843822415,43.02508934659372,0.2106651312043556,0.18630683790350572,42.13302624087112,-0.2106651312043556,-0.18630683790350572,-42.13302624087112,0.80422024920221,0.7991283134639511,160.844049840442,0.7238324293306023,0.7199297173827296,144.76648586612046,1.2061873928742255,1.1985578663157466,241.23747857484508,0.30382333383551946,0.3043546218132406,60.7646667671039,2069.38,2095.0,413876,378.78,380.5,75756,3877.92,3923.5,775584
Ames-TP4-4233_3_5,449.605,488.0,89921,632.98,661.5,126596,413.53,441.5,82706,0.21542696082887325,0.18017101945673375,43.08539216577465,0.2077419638960516,0.1600888865009713,41.54839277921032,-0.2077419638960516,-0.1600888865009713,-41.54839277921032,0.7944875329355984,0.7777715726462731,158.89750658711966,0.7167731952562607,0.7062547830504768,143.35463905125215,1.1915853713774214,1.1665278583550562,238.31707427548426,0.30483068216919373,0.3053742136708052,60.96613643383875,2008.235,2056.0,401647,379.13,399.0,75826,3771.69,3863.5,754338
Ames-TP4-4233_3_6,457.02985074626866,460.0,91863,656.3283582089553,653.0,131922,423.39800995024876,422.0,85103,0.21040251055644524,0.19548872180451127,42.29090462184549,0.1985029960838618,0.1779816513761468,39.89910221285622,-0.1985029960838618,-0.1779816513761468,-39.89910221285622,0.7902906308946073,0.7868502254925231,158.84841680981606,0.7087847308494369,0.7096491228070175,142.46573090073682,1.1852950831480682,1.1801352794588822,238.2443117127617,0.2988803728993788,0.3006276841757516,60.07495495277514,2061.3333333333335,2068.0,414328,381.00995024875624,383.0,76583,3822.36815920398,3849.0,768296
