file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP2-4233_5_4,514.3418367346939,508.0,100811,681.3928571428571,678.0,133553,529.3061224489796,523.5,103744,0.15536750387805198,0.13489717148253733,30.452030760098186,0.1839049576661047,0.14274817478478807,36.04537170255652,-0.1839049576661047,-0.14274817478478807,-36.04537170255652,0.7481608336984166,0.7520042115407535,146.63952340488964,0.6721158728818747,0.6847000210644315,131.73471108484745,1.1220889128814564,1.127838367430589,219.92942692476547,0.2908569370002256,0.3078168928041932,57.007959652044214,1876.9897959183672,1884.0,367890,558.484693877551,545.0,109463,3462.1020408163267,3481.5,678572
Ames-TP2-4233_5_5,473.35238095238094,467.5,99404,683.3380952380952,676.0,143501,485.3285714285714,481.0,101919,0.1899854640779414,0.17897565852246533,39.89694745636769,0.20666077403138938,0.18761568705833914,43.39876254659177,-0.20666077403138938,-0.18761568705833914,-43.39876254659177,0.8095652305396625,0.810398099276052,170.0086984133291,0.7325916871080643,0.7338802754772985,153.8442542926935,1.214220787523924,1.2154793066908451,254.986365380024,0.3240492741204988,0.32628847055010024,68.05034756530475,2237.133333333333,2235.5,469798,496.20952380952383,497.5,104204,4388.27619047619,4404.0,921538
Ames-TP2-4233_5_6,550.3653846153846,553.5,114476,709.6971153846154,716.5,147617,528.8173076923077,542.5,109994,0.14834242844078108,0.1363883358908216,30.85522511568246,0.14899388524648524,0.12784027833411538,30.99072813126893,-0.14899388524648524,-0.12784027833411538,-30.99072813126893,0.7581542159294449,0.7553848685104492,157.69607691332453,0.6954048710390477,0.6964161665149312,144.64421317612192,1.1371018438702185,1.1329575303140786,236.51718352500546,0.3059641464556884,0.30689155135393054,63.640542462783195,2080.235576923077,2091.0,432689,528.8461538461538,534.5,110000,3922.2884615384614,3948.0,815836
Ames-TP2-4233_5_7,459.105,456.5,91821,660.78,652.5,132156,482.56,478.0,96512,0.17884933744509118,0.17048418692841955,35.76986748901824,0.20140929511756153,0.18350482138190022,40.281859023512304,-0.20140929511756153,-0.18350482138190022,-40.281859023512304,0.7869493736670365,0.7885909783644143,157.3898747334073,0.70386730761737,0.70568576884783,140.773461523474,1.1802820870875521,1.182757848721249,236.0564174175104,0.30283387391225197,0.3066908396466027,60.566774782450395,2019.505,2025.5,403901,491.475,494.5,98295,3782.34,3783.0,756468
Ames-TP2-4233_5_8,475.44,485.0,95088,706.7,715.5,141340,506.58,514.0,101316,0.19141992968651156,0.17556969101928313,38.28398593730231,0.21747891161652577,0.19691190113914614,43.49578232330516,-0.21747891161652577,-0.19691190113914614,-43.49578232330516,0.8096026787539661,0.8040873644388103,161.92053575079322,0.7265675781875057,0.7240684868883899,145.31351563750115,1.2142781329387669,1.206015482052651,242.8556265877534,0.3317481560478887,0.33295782579469496,66.34963120957774,2226.82,2258.5,445364,531.495,534.0,106299,4442.2,4507.0,888440
Ames-TP2-4233_5_9,514.958115183246,540.0,98357,656.9738219895288,680.0,125482,536.6753926701571,537.0,102505,0.14268918599307384,0.11229135053110774,27.253634524677103,0.18411163635103128,0.11214953271028037,35.165322543046976,-0.18411163635103128,-0.11214953271028037,-35.165322543046976,0.7422519388684988,0.7331444759206799,141.77012032388328,0.6741283813710277,0.676276484890587,128.7585208418663,1.1132244258348194,1.099560968701317,212.6258653344505,0.3012760372759739,0.30704030444559766,57.54372311971102,1781.8010471204188,1778.0,340324,551.7905759162304,568.0,105392,3347.130890052356,3369.0,639302
Ames-TP2-4233_6_1,420.4423076923077,415.5,87452,594.8942307692307,594.0,123738,446.39903846153845,447.5,92851,0.17121790851491617,0.1565086416747809,35.613324971102564,0.2006091528513845,0.17759707232732258,41.72670379308798,-0.2006091528513845,-0.17759707232732258,-41.72670379308798,0.8041412215099519,0.8013389911985687,167.26137407407,0.7295611825216572,0.7267464604391709,151.7487259645047,1.2060649585902308,1.2018718622846234,250.861511386768,0.33179579039567497,0.332643514352343,69.01352440230039,1887.75,1888.5,392652,473.7692307692308,473.5,98544,3768.326923076923,3755.0,783812
Ames-TP2-4233_6_10,459.71,466.0,91942,662.525,661.0,132505,488.015,488.0,97603,0.18320892005186515,0.16965931047882815,36.64178401037303,0.21352404115886434,0.18282256273595382,42.704808231772866,-0.21352404115886434,-0.18282256273595382,-42.704808231772866,0.8198326037308169,0.8174608740306268,163.96652074616338,0.7464551797130305,0.7450137052731791,149.2910359426061,1.2296227326798113,1.2260683019618415,245.92454653596226,0.3466246886584233,0.3479856553452988,69.32493773168466,2187.84,2217.0,437568,491.995,490.5,98399,4516.58,4602.5,903316
Ames-TP2-4233_6_11,408.035,416.5,81607,593.27,606.5,118654,451.45,459.5,90290,0.17791262844209682,0.15702184390726753,35.582525688419366,0.2222970414279148,0.18055403106305912,44.45940828558296,-0.2222970414279148,-0.18055403106305912,-44.45940828558296,0.8187399410678105,0.8131503874077237,163.74798821356208,0.742195795984378,0.7416723966459297,148.4391591968756,1.2279663870357127,1.2195908302174843,245.59327740714255,0.3494155923089075,0.3496712431074971,69.8831184617815,1908.44,1933.5,381688,472.925,479.0,94585,3963.61,4013.5,792722
Ames-TP2-4233_6_12,420.6847290640394,437.0,85399,597.832512315271,604.0,121360,457.5566502463054,469.0,92884,0.17914035035216974,0.1505422993492408,36.36549112149046,0.22749850369766278,0.1694290976058932,46.182196250625545,-0.22749850369766278,-0.1694290976058932,-46.182196250625545,0.8087716215931553,0.802125147579693,164.18063918341053,0.7311792729982398,0.7278911564625851,148.4293924186427,1.2130068428232899,1.2030456852791878,246.24038909312785,0.33665440292940535,0.33896558829589946,68.34084379466928,1872.295566502463,1907.0,380076,465.38916256157637,475.0,94474,3785.113300492611,3876.0,768378
Ames-TP2-4233_6_2,434.90047393364927,432.0,91764,643.6919431279621,647.0,135819,463.4834123222749,463.0,97795,0.19265197180642638,0.17958067456700091,40.649566051155965,0.2213756936693342,0.19389978213507625,46.71027136422952,-0.2213756936693342,-0.19389978213507625,-46.71027136422952,0.8048233411832587,0.8001760563380281,169.8177249896676,0.7194862928052883,0.7181441951644522,151.81160778191582,1.2070928441349342,1.2001320277258225,254.69659011247114,0.3223861101594435,0.32348111658456485,68.02346924364258,2000.0,2006.0,422000,484.06635071090045,478.0,102138,3907.090047393365,3911.0,824396
Ames-TP2-4233_6_3,488.5418719211823,482.0,99174,732.0246305418719,740.0,148601,503.0394088669951,503.0,102117,0.200066047736887,0.1958266452648475,40.61340769058806,0.21272728692061926,0.20322291853178157,43.18363924488571,-0.21272728692061926,-0.20322291853178157,-43.18363924488571,0.8088822973296482,0.8095849379546427,164.20310635791859,0.7245520316817441,0.727188940092166,147.08406243139405,1.2132019688136173,1.2142475131030057,246.2799996691643,0.3189375150297103,0.3202560958997412,64.74431555103119,2352.8128078817736,2378.0,477621,517.5812807881773,516.0,105069,4559.23645320197,4617.0,925525
Ames-TP2-4233_6_4,495.135,475.5,99027,741.51,736.0,148302,504.025,501.0,100805,0.2166067783069511,0.20220955188794115,43.32135566139022,0.23736014679750606,0.20820849144202438,47.472029359501214,-0.23736014679750606,-0.20820849144202438,-47.472029359501214,0.8090588800983705,0.8091656089014917,161.81177601967408,0.7211850081603928,0.7218011687068662,144.23700163207855,1.2134639418018194,1.2136100296420786,242.6927883603639,0.3150596006111302,0.31626892373874543,63.011920122226044,2347.53,2335.5,469506,498.335,489.5,99667,4514.405,4497.5,902881
Ames-TP2-4233_6_5,502.085,505.0,100417,706.6,712.0,141320,491.355,495.0,98271,0.1896400606370086,0.17299718667290426,37.92801212740172,0.19635094355384225,0.16621138270527183,39.27018871076845,-0.19635094355384225,-0.16621138270527183,-39.27018871076845,0.7970000387566941,0.789807910157457,159.40000775133882,0.7214182840458175,0.716349607173556,144.28365680916352,1.1953735402655183,1.1845786613962972,239.07470805310365,0.31997811212135824,0.32112655823204933,63.99562242427165,2223.565,2238.5,444713,505.4,507.5,101080,4321.75,4383.0,864350
Ames-TP2-4233_6_6,480.35643564356434,499.0,97032,650.5643564356436,666.0,131414,488.71287128712873,508.0,98720,0.17329906752800692,0.14298547475863205,35.0064116406574,0.19709920081803747,0.1481589726116257,39.81403856524357,-0.19709920081803747,-0.1481589726116257,-39.81403856524357,0.7779399105768539,0.7666943724636972,157.14386193652447,0.7055630036921827,0.6971828191487273,142.5237267458209,1.1667664855622464,1.149911779624564,235.68683008357377,0.3050797483390457,0.3100265929195332,61.62610916448724,1974.5891089108911,1998.0,398867,485.46534653465346,497.0,98064,3716.3514851485147,3762.0,750703
Ames-TP2-4233_6_7,463.18095238095236,464.5,97268,661.9809523809524,676.0,139016,480.7761904761905,486.0,100963,0.19698263132729849,0.166466857825465,41.36635257873268,0.22279360409578444,0.17615563382987298,46.78665686011473,-0.22279360409578444,-0.17615563382987298,-46.78665686011473,0.7997922395223693,0.7918056786510297,167.95637029969757,0.7203139177439578,0.7143430981551087,151.26592272623114,1.199549236082206,1.1875684568337928,251.90533957726325,0.3216603997679089,0.32313652969724616,67.54868395126087,2048.519047619048,2061.5,430189,484.1095238095238,493.5,101663,3997.9333333333334,4061.0,839566
Ames-TP2-4233_6_8,466.99024390243903,479.0,95733,673.4829268292683,692.0,138064,479.0975609756098,490.0,98215,0.19736965959520553,0.17348154029376736,40.46078021701713,0.22078353223952057,0.17777777777777778,45.26062410910172,-0.22078353223952057,-0.17777777777777778,-45.26062410910172,0.810799087912123,0.8001711596063329,166.2138130219852,0.7333344860448363,0.7298008267568583,150.33356963919144,1.2160681669846567,1.2001283559739009,249.2939742318546,0.33406967360405715,0.33525033829499323,68.48428308883172,2154.1853658536584,2186.0,441608,484.6048780487805,496.0,99344,4321.521951219513,4396.0,885912
Ames-TP2-4233_6_9,476.67,478.5,95334,699.895,704.0,139979,497.97,504.5,99594,0.19788233597419175,0.17928921167708095,39.57646719483835,0.2185856801929006,0.1919096702380439,43.717136038580115,-0.2185856801929006,-0.1919096702380439,-43.717136038580115,0.8142834063420966,0.8123736000379116,162.85668126841932,0.7349897901957312,0.7329605063972682,146.99795803914623,1.2213004986666305,1.2184468838847535,244.26009973332611,0.3407620360928228,0.34159225846127783,68.15240721856456,2225.495,2236.5,445099,503.21,506.5,100642,4531.38,4550.0,906276
Ames-TP2-4233_7_1,436.75586854460096,444.0,93029,607.1596244131456,616.0,129325,457.3192488262911,464.0,97409,0.16633755912042825,0.1498291849682772,35.429900092651216,0.191470217627309,0.16293929712460065,40.78315635461682,-0.191470217627309,-0.16293929712460065,-40.78315635461682,0.800055382956544,0.7932937181663837,170.41179656974387,0.728396790993728,0.7271637497003117,155.14851648166407,1.1999389884586438,1.189814323607427,255.5870045416911,0.3336705768403474,0.33432984554060785,71.071832866994,1906.8309859154929,1915.0,406155,478.9906103286385,487.0,102025,3826.2488262910797,3850.0,814991
Ames-TP2-4233_7_10,434.2821782178218,447.5,87725,631.8415841584158,644.5,127632,467.4059405940594,474.5,94416,0.18941132255384105,0.16529633722942272,38.26108715587589,0.22567502272497017,0.18347704437570594,45.586354590443975,-0.22567502272497017,-0.18347704437570594,-45.586354590443975,0.8193174209513284,0.8127635112015821,165.50211903216834,0.7427423811659343,0.7424450151851616,150.03396099551873,1.2288407327278001,1.2190107544291733,248.22582801101564,0.34108832220364077,0.3438156418922166,68.89984108513544,2074.09900990099,2101.5,418968,487.0,493.5,98374,4229.638613861386,4313.0,854387
Ames-TP2-4233_7_11,417.65876777251185,431.0,88126,608.9668246445498,617.0,128492,454.49289099526067,460.0,95898,0.1818970951102183,0.16890080428954424,38.38028706825606,0.2197415185209457,0.1886625332152347,46.36546040791954,-0.2197415185209457,-0.1886625332152347,-46.36546040791954,0.81629284428096,0.8131083711875405,172.23779014328258,0.7390610562328083,0.7378928642024115,155.94188286512255,1.224298527313461,1.2195306585919758,258.32698926314026,0.3448157528219818,0.3457707509881423,72.75612384543815,1957.7725118483413,1973.0,413090,480.2369668246445,486.0,101330,4025.312796208531,4065.0,849341
Ames-TP2-4233_7_12,433.1730769230769,433.5,90100,624.5961538461538,634.5,129916,457.16346153846155,460.0,95090,0.1845858700607972,0.17601071514053204,38.39386097264582,0.21319896330016785,0.19236367815211353,44.345384366434914,-0.21319896330016785,-0.19236367815211353,-44.345384366434914,0.8072682495448359,0.8115513556838361,167.91179590532587,0.7286149800082953,0.7349403261156153,151.55191584172542,1.2107604872453692,1.2171925633648464,251.8381813470368,0.3323813622134598,0.3363268962070678,69.13532334039964,1971.9278846153845,1984.0,410161,490.3269230769231,485.0,101988,3942.7740384615386,3970.5,820097
Ames-TP2-4233_7_2,415.58937198067633,421.0,86027,639.7632850241546,639.0,132431,453.69082125603865,460.0,93914,0.20701708358970614,0.190028606456886,42.85253630306917,0.24297670023339876,0.21056977704376548,50.296176948313544,-0.24297670023339876,-0.21056977704376548,-50.296176948313544,0.8155437049231025,0.8103819784524976,168.81754691908222,0.7252005690441716,0.7229129662522202,150.11651779214353,1.2231733151540658,1.2154539222407208,253.1968762368916,0.3176330008990597,0.3195439739413681,65.75003118610536,2058.9082125603863,2063.0,426194,472.3719806763285,476.0,97781,3981.7342995169083,4012.0,824219
Ames-TP2-4233_7_3,482.34,486.5,96468,722.05,732.0,144410,497.47,504.0,99494,0.20645349402617935,0.1903873489694385,41.29069880523587,0.2262737524903379,0.19564458409705857,45.25475049806758,-0.2262737524903379,-0.19564458409705857,-45.25475049806758,0.8153593777002794,0.8092485422376601,163.07187554005588,0.731576140231557,0.7278322116303263,146.3152280463114,1.2229166738807982,1.2137481770776652,244.58333477615963,0.32374954139792883,0.32386958343056726,64.74990827958577,2352.74,2351.0,470548,503.975,506.0,100795,4611.71,4615.0,922342
Ames-TP2-4233_7_4,468.12,474.0,93624,697.775,696.0,139555,483.345,488.0,96669,0.20310645043901768,0.18593342121684553,40.62129008780354,0.22245061618619225,0.19174585566566868,44.49012323723845,-0.22245061618619225,-0.19174585566566868,-44.49012323723845,0.8132618935517322,0.8071515514773024,162.65237871034643,0.7298113914872956,0.7276808513856072,145.9622782974591,1.2197661130350743,1.210600439027408,243.95322260701488,0.3208534868041702,0.32138233968284924,64.17069736083404,2272.615,2272.0,454523,490.85,499.5,98170,4423.39,4435.5,884678
Ames-TP2-4233_7_5,474.355,476.0,94871,697.555,702.5,139511,493.76,496.0,98752,0.19397077054149062,0.1788410769195491,38.79415410829812,0.2154846653623812,0.18884134085456786,43.09693307247624,-0.2154846653623812,-0.18884134085456786,-43.09693307247624,0.8117307148116731,0.8064779639458819,162.34614296233462,0.7308560981230994,0.7281658578705884,146.17121962461988,1.2174699179053743,1.2095941453065218,243.49398358107484,0.3226054324627779,0.3217620018959988,64.52108649255558,2273.22,2286.0,454644,497.225,501.5,99445,4440.81,4468.5,888162
Ames-TP2-4233_7_6,483.595,499.0,96719,708.98,727.5,141796,485.03,494.5,97006,0.20191541851358497,0.18443616857795964,40.383083702716995,0.21365048718976984,0.1834054834054834,42.730097437953965,-0.21365048718976984,-0.1834054834054834,-42.730097437953965,0.8034367120720773,0.7970819569630243,160.68734241441547,0.7209498402439278,0.719722757220686,144.18996804878557,1.2050277158197005,1.1955042480308484,241.00554316394008,0.3188324650354255,0.31925541951042474,63.766493007085096,2237.86,2270.0,447572,490.93,501.5,98186,4337.615,4376.0,867523
Ames-TP2-4233_7_7,476.565,483.5,95313,734.515,743.5,146903,501.31,505.0,100262,0.21716749599994217,0.20451116541888098,43.43349919998843,0.24521826696749302,0.21682559521926037,49.0436533934986,-0.24521826696749302,-0.21682559521926037,-49.0436533934986,0.8206418063526231,0.8145173726506079,164.1283612705246,0.73172875276564,0.7297982330890653,146.345750553128,1.2308405551997617,1.2216671159244705,246.16811103995232,0.3264988697698705,0.3262665205576164,65.29977395397411,2377.93,2414.5,475586,511.4,514.0,102280,4686.995,4761.5,937399
Ames-TP2-4233_7_8,439.01463414634145,430.0,89998,653.7463414634146,654.0,134018,475.88780487804877,469.0,97557,0.20099999204650612,0.18253275109170305,41.204998369533754,0.24426967399459637,0.20103537532355478,50.075283168892256,-0.24426967399459637,-0.20103537532355478,-50.075283168892256,0.8241717474928055,0.8235294117647058,168.95520823602513,0.7424084554302849,0.7418523292211379,152.1937333632084,1.2361243225218497,1.2351688469729236,253.4054861169792,0.33732897067380685,0.3383715956081563,69.1524389881304,2155.970731707317,2190.0,441974,482.45365853658535,480.0,98903,4359.463414634146,4419.0,893690
Ames-TP2-4233_7_9,456.1333333333333,471.5,95788,676.0666666666667,698.0,141974,484.26666666666665,500.0,101696,0.2053655695571877,0.17207978397134138,43.12676960700942,0.24499093564028054,0.18729645296634853,51.448096484458915,-0.24499093564028054,-0.18729645296634853,-51.448096484458915,0.8130504328066424,0.8001447624403284,170.7405908893949,0.7271056619992589,0.7208371127820543,152.69218901984436,1.2194397117891442,1.2000950903237153,256.0823394757203,0.33408423108957663,0.33594581439187216,70.1576885288111,2097.361904761905,2121.5,440446,492.34285714285716,499.5,103392,4211.642857142857,4281.5,884445
