file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP6-4233_2_3,620.0,618.0,124000,696.44,700.5,139288,438.415,427.5,87683,0.1488279335439708,0.13711340446295273,29.76558670879416,0.07138431087473608,0.058823529411764705,14.276862174947215,-0.07138431087473608,-0.058823529411764705,-14.276862174947215,0.6271261040521986,0.6191765416207753,125.42522081043971,0.5862878378418332,0.5841316000380803,117.25756756836665,0.9405357414877568,0.92863103226192,188.10714829755136,0.17611440882880228,0.17360920859805445,35.222881765760455,1843.405,1879.5,368681,427.24,422.0,85448,2631.76,2694.5,526352
Ames-TP6-4233_2_4,624.16,630.0,124832,693.0,700.5,138600,431.865,445.0,86373,0.14924232694206635,0.13559754851889683,29.84846538841327,0.0676325199361512,0.04890892992302529,13.52650398723024,-0.0676325199361512,-0.04890892992302529,-13.52650398723024,0.6271281498482252,0.6111352333027666,125.42562996964503,0.588179516034351,0.5800809384649523,117.6359032068702,0.9405380388560988,0.9165657196945505,188.10760777121976,0.1753396071884754,0.1741046032529594,35.067921437695084,1841.41,1874.5,368282,441.805,451.5,88361,2623.965,2648.0,524793
Ames-TP6-4233_2_5,623.505,624.0,124701,683.91,680.0,136782,432.51,430.5,86502,0.1394763867891929,0.1294446870618521,27.895277357838584,0.057811035177153004,0.0450677526533418,11.562207035430601,-0.057811035177153004,-0.0450677526533418,-11.562207035430601,0.623373292847509,0.6181889526398148,124.67465856950179,0.5893056806430309,0.5846376174469379,117.86113612860618,0.9349055594877116,0.9271399232564251,186.98111189754232,0.17680021028467371,0.17671342236384383,35.360042056934745,1821.5,1831.0,364300,425.515,428.5,85103,2603.78,2622.0,520756
Ames-TP6-4233_2_6,658.295,679.5,131659,691.825,709.0,138365,446.045,455.0,89209,0.12479130138101889,0.11212368744581899,24.958260276203777,0.03707153574741981,0.022234520713264014,7.414307149483961,-0.03707153574741981,-0.022234520713264014,-7.414307149483961,0.6001851395797282,0.5860162672508056,120.03702791594564,0.5794423405404904,0.5716816826362179,115.88846810809807,0.9001268308236593,0.8788916502470729,180.02536616473185,0.1699076995329376,0.17018307303014152,33.98153990658752,1808.27,1838.5,361654,435.55,454.0,87110,2548.99,2598.0,509798
Ames-TP6-4233_2_7,656.3694581280788,662.0,133243,692.9458128078818,701.0,140668,441.57142857142856,441.0,89639,0.13126161232632907,0.11722331368696791,26.6461073022448,0.04224325386006,0.02669149596523898,8.57538053359218,-0.04224325386006,-0.02669149596523898,-8.57538053359218,0.5981918256637208,0.582796957284962,121.43294060973531,0.5744159395576095,0.5644155139679956,116.60643573019472,0.8971331799570471,0.8740675734971479,182.11803553128055,0.16369511251735822,0.16345270890725436,33.23010784102372,1798.7142857142858,1822.0,365139,413.86699507389164,419.0,84015,2508.1231527093596,2537.0,509149
Ames-TP6-4233_2_8,591.8224299065421,618.5,126650,654.7943925233645,675.5,140126,414.29906542056074,426.0,88660,0.14499004923408113,0.13244081185792017,31.027870536093364,0.06489889810955354,0.049596174023375544,13.888364195444458,-0.06489889810955354,-0.049596174023375544,-13.888364195444458,0.6250953976474407,0.6125401549054019,133.7704150965523,0.5879165040003239,0.5821260035016064,125.81413185606931,0.9374806421095951,0.9186708111663149,200.62085741145336,0.16824372670938673,0.16798620782382923,36.00415751580876,1766.7897196261683,1797.5,378093,402.5841121495327,401.5,86153,2482.696261682243,2526.5,531297
Ames-TP6-4233_2_9,641.311320754717,642.5,135958,686.2688679245283,695.5,145489,432.3207547169811,427.5,91652,0.13171304791393443,0.1215812822130145,27.9231661577541,0.042595028997794174,0.03730559828120804,9.030146147532365,-0.042595028997794174,-0.03730559828120804,-9.030146147532365,0.6116795371068009,0.606138258912897,129.6760618666418,0.5864254905372506,0.5842771125009468,124.32220399389712,0.9173710341592062,0.9090753397032469,194.48265924175172,0.17445538016429799,0.17357797390312907,36.984540594831174,1825.816037735849,1854.5,387073,429.82547169811323,423.0,91123,2596.9056603773583,2615.0,550544
Ames-TP6-4233_3_1,599.85,595.0,119970,634.785,632.5,126957,435.995,445.0,87199,0.11845646460956682,0.10103615833402017,23.691292921913366,0.05211522482009304,0.025317920515865316,10.423044964018608,-0.05211522482009304,-0.025317920515865316,-10.423044964018608,0.6051108004420823,0.5888684262375699,121.02216008841646,0.5788426200935863,0.5708886109607267,115.76852401871726,0.9074956590412868,0.8831375226909967,181.49913180825737,0.18146262978214017,0.17591971912738408,36.29252595642804,1612.625,1614.0,322525,435.88,447.5,87176,2328.165,2346.5,465633
Ames-TP6-4233_3_10,720.0147058823529,730.5,146883,629.1470588235294,616.0,128346,470.7450980392157,461.5,96032,0.04100587007541703,0.02280354760369976,8.365197495385074,-0.05214795714540126,-0.07566803981697179,-10.638183257661858,0.05214795714540126,0.07566803981697179,10.638183257661858,0.5048792375606405,0.48461897650936897,102.99536446237065,0.5501450581199738,0.5410676998515902,112.22959185647467,0.7571743565816882,0.7267675646689613,154.4635687426644,0.17183787156112287,0.1740269973339406,35.054925798469064,1504.1568627450981,1486.0,306848,440.7843137254902,436.0,89920,2135.406862745098,2067.0,435623
Ames-TP6-4233_3_11,562.21,568.0,112442,632.48,642.0,126496,418.08,420.0,83616,0.1396002670847688,0.12738735236578205,27.92005341695376,0.07487223197930876,0.0636688366966558,14.974446395861753,-0.07487223197930876,-0.0636688366966558,-14.974446395861753,0.6741609406065976,0.6650316883428948,134.83218812131952,0.6366458649464518,0.6338069527019158,127.32917298929036,1.0110846384192846,0.9974071410708503,202.2169276838569,0.20934449134607241,0.20907855224427907,41.86889826921448,1836.625,1879.5,367325,415.075,415.5,83015,2809.15,2813.5,561830
Ames-TP6-4233_3_12,545.58,547.0,109116,622.175,616.5,124435,419.795,418.5,83959,0.14556516952732246,0.12281645448392987,29.11303390546449,0.08916741252995575,0.06151950798362532,17.83348250599115,-0.08916741252995575,-0.06151950798362532,-17.83348250599115,0.6850977334843585,0.6732922732362822,137.0195466968717,0.6424062999788386,0.6390162024272645,128.48125999576772,1.027484659462693,1.0097970608817355,205.49693189253858,0.21209154435977717,0.2128388390063184,42.41830887195543,1826.985,1843.0,365397,414.52,414.0,82904,2809.155,2832.5,561831
Ames-TP6-4233_3_2,628.2428571428571,662.0,131931,656.8571428571429,677.5,137940,429.65714285714284,443.5,90228,0.13231342752031297,0.1058062038137369,27.785819779265722,0.04995335479187181,0.019460898677085163,10.49020450629308,-0.04995335479187181,-0.019460898677085163,-10.49020450629308,0.6050852735802206,0.5811067951077302,127.06790745184632,0.5820659718177009,0.5743758196941425,122.2338540817172,0.9074643855137846,0.8715223805779533,190.56752095789477,0.1684497977382219,0.1688582405963227,35.3744575250266,1725.8142857142857,1772.0,362421,414.7952380952381,423.5,87107,2425.5904761904762,2488.0,509374
Ames-TP6-4233_3_3,695.6747572815534,704.5,143309,630.5776699029126,629.5,129899,460.8932038834951,467.5,94944,0.04969323381797112,0.04047480901266802,10.23680616650205,-0.04338198625130129,-0.051690713107126245,-8.936689167768066,0.04338198625130129,0.051690713107126245,8.936689167768066,0.49457114087950343,0.4794935766862093,101.8816550211777,0.5288303707904396,0.5225841565608029,108.93905638283056,0.7417114904945844,0.7191232706486336,152.79256704188438,0.1514614437260978,0.15077595778458414,31.201057407576144,1484.1019417475727,1493.0,305725,441.59223300970876,446.5,90968,2016.7135922330096,2016.5,415443
Ames-TP6-4233_3_4,713.13,721.0,142626,688.29,705.5,137658,491.115,507.0,98223,0.07774691135555331,0.06195705058705721,15.549382271110662,-0.006190197813182479,-0.02122629198017027,-1.238039562636496,0.006190197813182479,0.02122629198017027,1.238039562636496,0.5474248126304405,0.5349438115529823,109.48496252608811,0.5551469421140809,0.5500907903896929,111.02938842281618,0.8209946644889686,0.8022853924368336,164.19893289779372,0.16588143376668366,0.16473991656314976,33.17628675333673,1692.455,1702.0,338491,455.13,466.5,91026,2365.605,2382.0,473121
Ames-TP6-4233_3_5,693.0854271356784,689.0,137924,605.3819095477387,603.0,120471,462.60804020100505,461.0,92059,0.03162430047115035,0.017355632691700852,6.293235793758919,-0.058394606269461045,-0.0730804810360777,-11.620526647622748,0.058394606269461045,0.0730804810360777,11.620526647622748,0.4991909359367452,0.4855263157894737,99.3389962514123,0.5444383688055131,0.5373134328358209,108.34323539229712,0.7486385525782421,0.7281697089294524,148.97907196307017,0.16735879709730078,0.16707549741073863,33.304400622362856,1437.3366834170854,1453.0,286030,432.63819095477385,425.0,86095,2014.7537688442212,2020.0,400936
Ames-TP6-4233_3_6,748.1565656565657,753.5,148135,648.1818181818181,640.0,128340,479.5959595959596,482.0,94960,0.03497993358442997,0.024193885368061843,6.926026849717133,-0.065114923370052,-0.07448157442874125,-12.892754827270295,0.065114923370052,0.07448157442874125,12.892754827270295,0.4771108538020843,0.46094437518617676,94.46794905281268,0.5279487935675229,0.5181818335945461,104.53386112636953,0.7155299693693741,0.6912805589419817,141.67493393513607,0.15250103529369655,0.15076227014348936,30.195204988151918,1514.2121212121212,1478.5,299814,454.26262626262627,442.5,89944,2060.479797979798,2018.0,407975
Ames-TP6-4233_3_7,707.8761904761905,710.0,148654,656.4238095238095,657.5,137849,481.3952380952381,484.0,101093,0.05787864479303552,0.047044092958489846,12.15451540653746,-0.029583112793236933,-0.041529321743915125,-6.212453686579756,0.029583112793236933,0.041529321743915125,6.212453686579756,0.5232078508131125,0.5100192337886639,109.87364867075362,0.5463781092774339,0.5413563636806755,114.73940294826113,0.7846667355054893,0.7648903673634964,164.78001445615274,0.1575877242117803,0.15885539300405127,33.093422084473865,1596.952380952381,1606.0,335360,445.9,442.0,93639,2195.647619047619,2193.5,461086
Ames-TP6-4233_3_8,645.9519230769231,658.0,134358,718.3317307692307,728.0,149413,473.8557692307692,480.5,98562,0.13268088691974536,0.12593593668024539,27.597624479307033,0.0635931212617969,0.052922945905840554,13.227369222453756,-0.0635931212617969,-0.052922945905840554,-13.227369222453756,0.6179684573379287,0.610042914096405,128.53743912628917,0.580395586335433,0.57613831101932,120.72228195777005,0.9268065897258596,0.9149175477396851,192.7757706629788,0.18450443566084157,0.18062970656317434,38.376922617455044,1841.7211538461538,1859.5,383078,450.8269230769231,455.5,93772,2674.956730769231,2693.5,556391
Ames-TP6-4233_3_9,608.7846889952153,622.0,127236,571.7177033492823,573.0,119489,424.1244019138756,427.0,88642,0.05855684496792761,0.043233743409490336,12.238380598296871,-0.023282448467328628,-0.03592120509849363,-4.8660317296716835,0.023282448467328628,0.03592120509849363,4.8660317296716835,0.5245627055294632,0.5110307414104882,109.6336054556578,0.5447568050049815,0.5385724585436193,113.85417224604112,0.7866801923747104,0.766407521243898,164.4161602063145,0.16940557182191293,0.17059846039235163,35.405764510779804,1361.6937799043062,1356.0,284594,412.85167464114835,421.0,86286,1921.0574162679425,1949.0,401501
Ames-TP6-4233_4_1,573.675,566.5,114735,628.07,624.0,125614,430.34,445.0,86068,0.129041488793138,0.11298763348151813,25.8082977586276,0.07089750640780938,0.04486780948573142,14.179501281561876,-0.07089750640780938,-0.04486780948573142,-14.179501281561876,0.6089446646066695,0.5935530142172621,121.78893292133391,0.569658259621768,0.5621882281349336,113.93165192435359,0.9132360344827629,0.8901732792760642,182.64720689655258,0.17468762780903618,0.17443409961756168,34.937525561807234,1570.985,1567.0,314197,428.005,432.0,85601,2232.04,2236.5,446408
Ames-TP6-4233_4_10,559.1231527093596,570.0,113502,650.4876847290641,655.0,132049,439.7142857142857,445.0,89262,0.14518534408937073,0.13446969696969696,29.472624850142257,0.09126471355368632,0.07880642693190512,18.526736851398322,-0.09126471355368632,-0.07880642693190512,-18.526736851398322,0.6832167609661065,0.6782383419689119,138.69300247611963,0.636344166356006,0.6357523115718688,129.17786577026922,1.0246685578393986,1.0172257479601088,208.00771724139793,0.22010550974001938,0.22132337689276083,44.681418477223936,1845.807881773399,1874.0,374699,440.3349753694581,442.0,89388,2887.9310344827586,2930.0,586250
Ames-TP6-4233_4_11,459.57142857142856,480.5,96510,576.3809523809524,594.5,121040,390.87142857142857,403.5,82083,0.16870901225535784,0.14752167305419714,35.42889257362515,0.13867649061783066,0.10381414541933698,29.12206302974444,-0.13867649061783066,-0.10381414541933698,-29.12206302974444,0.7268874680406658,0.7107169836070408,152.64636828853983,0.662536551416373,0.6537314654052926,139.13267579743834,1.0901536509544938,1.0659090572376848,228.93226670044368,0.22621902618637008,0.22487960390804623,47.50599549913772,1760.747619047619,1806.0,369757,390.1666666666667,402.5,81935,2783.7714285714287,2825.5,584592
Ames-TP6-4233_4_12,469.03921568627453,479.5,95684,582.1813725490196,598.5,118765,399.20098039215685,410.5,81437,0.16652967303530367,0.14180237844759672,33.972053299201946,0.13607208858259082,0.10354953629584758,27.758706070848525,-0.13607208858259082,-0.10354953629584758,-27.758706070848525,0.733020128512004,0.7181384367895844,149.53610621644881,0.6728717333536907,0.6646859342015263,137.2658336041529,1.099359111228758,1.0770419906611037,224.26925869066662,0.2396917126821866,0.24058458711680553,48.89710938716606,1791.5686274509803,1815.0,365480,414.3235294117647,421.5,84522,2916.3333333333335,2978.5,594932
Ames-TP6-4233_4_2,661.355,671.0,132271,701.755,710.0,140351,447.46,453.0,89492,0.13297551466843077,0.11689061126167556,26.595102933686153,0.04582855632721376,0.03244135644871065,9.165711265442752,-0.04582855632721376,-0.03244135644871065,-9.165711265442752,0.5891089171961488,0.579832424939456,117.82178343922975,0.5629217636560859,0.5588304712086326,112.5843527312172,0.8835112823545168,0.8696134825578816,176.70225647090336,0.15908421691488567,0.15980475992339088,31.816843382977133,1787.045,1807.0,357409,429.885,439.5,85977,2463.54,2481.0,492708
Ames-TP6-4233_4_3,661.8137254901961,659.5,135010,588.9215686274509,590.5,120140,433.4019607843137,430.5,88414,0.041171569827254006,0.03503278141417621,8.399000244759817,-0.05447340475711402,-0.0563729813193716,-11.11257457045126,0.05447340475711402,0.0563729813193716,11.11257457045126,0.46705262795658553,0.4551510533601666,95.27873610314344,0.5097946429275565,0.5021583777354439,103.99810715722153,0.7004275120205273,0.6826099857059988,142.88721245218758,0.14870532805628314,0.14941922295393584,30.335886923481763,1325.0882352941176,1334.0,270318,423.8382352941176,425.5,86463,1789.235294117647,1795.5,365004
Ames-TP6-4233_4_4,669.4428571428572,696.0,140583,586.1047619047619,583.0,123082,451.42857142857144,454.0,94800,0.03212153376960746,0.019835864099435923,6.745522091617567,-0.057436302028699704,-0.07140647336487571,-12.061623426026937,0.057436302028699704,0.07140647336487571,12.061623426026937,0.47634749103626556,0.4591744342169679,100.03297311761577,0.5223493189069129,0.5089102698582864,109.69335697045172,0.7143597653885924,0.6886130173593835,150.0155507316044,0.15331420785722874,0.1529795542373818,32.195983650018036,1330.3285714285714,1312.5,279369,434.22857142857146,435.0,91188,1818.3809523809523,1785.0,381860
Ames-TP6-4233_4_5,589.2169811320755,570.0,124914,639.5566037735849,633.5,135586,445.3207547169811,439.5,94408,0.11327895170452193,0.10766868361199271,24.01513776135865,0.04963230762630847,0.04718047140723748,10.522049216777395,-0.04963230762630847,-0.04718047140723748,-10.522049216777395,0.6167643102724957,0.6179210433846933,130.75403377776908,0.5873805930510758,0.5889252406683516,124.52468572682807,0.9249854491974234,0.9266946452434429,196.09691522985378,0.19201571683371654,0.18923346442426875,40.70733196874791,1646.7405660377358,1645.0,349109,445.33962264150944,435.0,94412,2432.5,2452.0,515690
Ames-TP6-4233_4_6,764.8592233009708,757.0,157561,692.5242718446602,683.5,142660,509.8592233009709,510.5,105031,0.04666458021528812,0.03981083624974247,9.612903524349353,-0.04461967591672175,-0.05405128911360529,-9.191653238844681,0.04461967591672175,0.05405128911360529,9.191653238844681,0.4958545607817938,0.48010785954636176,102.14603952104952,0.5301140816131314,0.5254893985813,109.20350081230508,0.7436497389714185,0.7200406500803835,153.1918462281122,0.1559602800868604,0.1541393741601827,32.12781769789324,1623.1990291262136,1622.5,334379,468.9854368932039,462.0,96611,2225.9951456310678,2224.0,458555
Ames-TP6-4233_4_7,672.46,668.0,134492,664.83,661.0,132966,465.99,464.5,93198,0.08358579647239915,0.07676879879045945,16.71715929447983,-3.926329421271959e-05,-0.007665639239525852,-0.007852658842543919,3.926329421271959e-05,0.007665639239525852,0.007852658842543919,0.5438066583328873,0.5331245082519744,108.76133166657748,0.5451006366066948,0.5413298926083137,109.02012732133898,0.8155611605602179,0.799579297802077,163.11223211204359,0.16174640462215722,0.1598817914803621,32.34928092443145,1608.5,1601.5,321700,451.49,448.5,90298,2232.785,2220.5,446557
