file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP4-4353_19_44,888.45,884.5,177690,701.255,699.5,140251,540.935,537.5,108187,-0.0078474701970371,-0.0115118117030419,-1.56949403940742,-0.115176275875944,-0.121804017989586,-23.0352551751889,0.115176275875944,0.121804017989586,23.0352551751889,0.389071934077889,0.392075105874069,77.8143868155778,0.48237189235964,0.491090201666702,96.474378471928,0.583502834279988,0.588028466940556,116.700566855998,0.132145046309992,0.139989167336885,26.4290092619984,1543.425,1526.5,308685,493.22,491,98644,2037.19,2042.5,407438,Crawfordsville-TP4-4353,19,44,4353,33500,18.6,170.44,67,,,,,,,,,,,22.39,240,B73 X 3IIH6
Crawfordsville-TP4-4353_36_44,867.956097560976,860,177931,683.243902439024,671,140065,522.331707317073,515,107078,-0.0077479311264354,-0.0106609808102345,-1.58832588091926,-0.117368912683293,-0.122722914669223,-24.0606271000751,0.117368912683293,0.122722914669223,24.0606271000751,0.395200605262883,0.390756302521008,81.0161240788911,0.489762825290494,0.492574257425743,100.401379184551,0.592694705099572,0.586031857167863,121.502414545412,0.135345592480639,0.140245824141191,27.7458464585309,1522.10243902439,1494,312031,481.717073170732,478,98752,2015.69268292683,1986,413217,Crawfordsville-TP4-4353,36,44,4353,33500,18.16,166.6,67,,,,,,,,,,,0,243,B73 X 3IIH6
Crawfordsville-TP4-4352_14_9,882.447619047619,883,185314,755.790476190476,765,158716,561.419047619048,561,117898,0.0250321971784994,0.0196969428296533,5.25676140748488,-0.0734988301866859,-0.0847701809039733,-15.434754339204,0.0734988301866859,0.0847701809039733,15.434754339204,0.486518928853961,0.481833787688193,102.168975059332,0.541072852683239,0.544882600780155,113.62529906348,0.729667038030323,0.722672537369178,153.230077986368,0.159011454643512,0.162560809556895,33.3924054751375,1844.95714285714,1889,387441,510.447619047619,503,107194,2558.40476190476,2604,537265,Crawfordsville-TP4-4352,14,9,4352,34000,16.49,149.54,68,,,,,,,,,,,4.41,237,LH195 X PHZ51
Crawfordsville-TP4-4352_23_9,762.015,760.5,152403,657.685,653.5,131537,500.17,497,100034,0.0226942024562226,0.0172408712711594,4.53884049124453,-0.069928658772929,-0.0774137817453615,-13.9857317545858,0.069928658772929,0.0774137817453615,13.9857317545858,0.483243919905901,0.477334365542252,96.6487839811802,0.535567146473479,0.53585953659616,107.113429294696,0.724738158882506,0.715906045462989,144.947631776501,0.161275527706346,0.163493434061337,32.2551055412692,1568.24,1566.5,313648,465.74,465,93148,2181.79,2187,436358,Crawfordsville-TP4-4352,23,9,4352,34000,19.71,182.48,68,,,,,,,,,,,4.41,225,N209 X 3IIH6
Crawfordsville-TP4-4353_10_46,848.594470046083,849,184145,698.94470046083,694,151671,539.857142857143,542,117149,0.0041395618194087,0.0024570024570024,0.898284914811705,-0.094939353340953,-0.0952112676056338,-20.6018396749868,0.094939353340953,0.0952112676056338,20.6018396749868,0.421659902725065,0.414293112377007,91.500198891339,0.496789281366431,0.493737256044276,107.803274056516,0.6323791316329,0.621359223300971,137.226271564339,0.13804861213323,0.139667846447046,29.956548832911,1573.28110599078,1566,341402,494.069124423963,490,107213,2089.38709677419,2081,453397,Crawfordsville-TP4-4353,10,46,4353,34000,17.26,154.89,68,,,,,,,,,,,4.41,257,B73 X PHZ51
Crawfordsville-TP4-4353_18_44,867.223300970874,881,178648,693.766990291262,704,142916,535.78640776699,538,110372,-0.0041853379105284,-0.003840811791235,-0.862179609568852,-0.109182416610153,-0.111451420792922,-22.4915778216915,0.109182416610153,0.111451420792922,22.4915778216915,0.393966229928398,0.39484380297434,81.15704336525,0.482227332340354,0.484239661849511,99.338830462113,0.590843009737036,0.592154846957795,121.713660005829,0.130358987398838,0.135907825830073,26.8539514041606,1530.19417475728,1537.5,315220,501.388349514563,509,103286,2005.14077669903,2032,413059,Crawfordsville-TP4-4353,18,44,4353,34000,16.82,152.36,68,,,,,,,,,,,29.41,240,2369 X PHP02
Crawfordsville-TP4-4353_34_46,831.122549019608,845,169549,673.975490196079,689,137491,524.25,535.5,106947,-0.0011864922561485,-0.0015922025654629,-0.242044420254301,-0.10147682788253,-0.105865936109065,-20.7012728880361,0.10147682788253,0.105865936109065,20.7012728880361,0.411190872191967,0.410598836546139,83.8829379271613,0.492220659735705,0.494109328099746,100.413014586084,0.616672682662856,0.615803313571722,125.801227263223,0.136518249818302,0.141566977805862,27.8497229629336,1505.68137254902,1539.5,307159,495.259803921569,500,101033,1999.17647058824,2038.5,407832,Crawfordsville-TP4-4353,34,46,4353,34000,20.7,181.41,68,,,,,,,,,,,0,234,B14A X MO17
Crawfordsville-TP4-4353_35_42,909.285024154589,925,188222,711.275362318841,720,147234,550.888888888889,551,114034,-0.0124420023381984,-0.0142857142857142,-2.57549448400708,-0.120799001961235,-0.12396694214876,-25.0053934059757,0.120799001961235,0.12396694214876,25.0053934059757,0.382838851450706,0.379988432620012,79.2476422502962,0.481430792644235,0.483271375464684,99.6561740773567,0.574158284862427,0.569900245771288,118.850764966522,0.129184264844243,0.133408071748879,26.7411428227584,1567.3768115942,1581,324447,497.594202898551,498,103002,2045.90821256039,2060,423503,Crawfordsville-TP4-4353,35,42,4353,34000,16.65,152.39,68,,,,,,,,,,,0,209,PHK76 X 3IIH6
Crawfordsville-TP4-4353_35_45,859.82380952381,875,180563,740.509523809524,757,155507,547.490476190476,553.5,114973,0.0274770137073803,0.0259399768456674,5.77017287854987,-0.0706734062348092,-0.0751033829587412,-14.8414153093099,0.0706734062348092,0.0751033829587412,14.8414153093099,0.470262455748286,0.474857268335529,98.7551157071401,0.523268965990971,0.532356224570563,109.886482858104,0.705278136878824,0.712169245510459,148.108408744553,0.154348643720996,0.159942438315455,32.4132151814093,1739.92857142857,1803.5,365385,512.52380952381,519,107630,2404.28095238095,2500,504899,Crawfordsville-TP4-4353,35,45,4353,34000,18.42,164.72,68,,,,,,,,,,,11.76,248,LH195 X PHZ51
Crawfordsville-TP4-4353_3_43,839.610837438424,848,170441,707.743842364532,710,143672,542.458128078818,544,110119,0.0141139951535887,0.0075471698113207,2.86514101617851,-0.0806972178240771,-0.0936170212765957,-16.3815352182877,0.0806972178240771,0.0936170212765957,16.3815352182877,0.452935481129712,0.446570972886762,91.9459026693316,0.515547707054933,0.516983483951387,104.656184532151,0.679287437833744,0.669767441860465,137.89534988025,0.150273209532148,0.153008053055424,30.5054615350261,1633.63054187192,1631,331627,502.522167487685,504,102012,2225.93596059113,2204,451865,Crawfordsville-TP4-4353,3,43,4353,34000,18.95,172.25,68,,,,,,,,,,,0,221,B105 X 3IIH6
Crawfordsville-TP4-4353_4_43,869.004784688995,892,181622,706.760765550239,721,147713,539.043062200957,550,112660,0.0040420999368528,-0.003610108303249,0.844798886802243,-0.0996423100062567,-0.111111111111111,-20.8252427913077,0.0996423100062567,0.111111111111111,20.8252427913077,0.43607173552054,0.431716750966974,91.1389927237928,0.513738130166885,0.513066202090592,107.371269204879,0.653997743205837,0.64747880410531,136.68552833002,0.147771175176751,0.14994829369183,30.884175611941,1632.92344497608,1659,341281,500.631578947369,509,104632,2211.79425837321,2248,462265,Crawfordsville-TP4-4353,4,43,4353,34000,20.37,186.66,68,,,,,,,,,,,0,220,N209 X 3IIH6
Crawfordsville-TP4-4353_8_43,666.462686567164,670,133959,692.039800995025,704,139100,504.557213930348,512,101416,0.0845102287187111,0.0854901960784313,16.9865559724609,0.0211891881482637,0.0232185748598879,4.25902681780101,-0.0211891881482637,-0.0232185748598879,-4.25902681780101,0.633821874326416,0.636863823933975,127.39819673961,0.621667516521698,0.622566150773839,124.955170820861,0.950598028322448,0.955193913135369,191.070203692812,0.229048440477562,0.233361994840929,46.03873653599,1862.32835820896,1904,374328,490.671641791045,496,98625,2983.30348258706,3062,599644,Crawfordsville-TP4-4353,8,43,4353,34000,25.36,216.64,68,,,,,,,,,,,1.47,217,LH145 X LH162
Crawfordsville-TP4-4353_9_44,829.602941176471,827.5,169239,712.691176470588,713.5,145389,542.186274509804,541.5,110606,0.0231040787961795,0.0165594936130344,4.71323207442063,-0.0688115898629982,-0.0804113967500806,-14.0375643320516,0.0688115898629982,0.0804113967500806,14.0375643320516,0.456797950927145,0.443680223932245,93.1867819891377,0.510683669382752,0.505649340287401,104.179468554081,0.685076640899931,0.665395042488157,139.755634743586,0.152917495438176,0.15262476766287,31.1951690693878,1614.49509803922,1612.5,329357,504.294117647059,503,102876,2214.25490196078,2197.5,451708,Crawfordsville-TP4-4353,9,44,4353,34000,19.31,169.02,68,,,,,,,,,,,1.47,231,F42 X OH43
Crawfordsville-TP4-4351_18_15,799.472222222222,794,172686,662.37037037037,655.5,143072,522.462962962963,517,112852,0.0025035500778,-0.0006770632473142,0.540766816804806,-0.0906351603378773,-0.0959014656225934,-19.5771946329815,0.0906351603378773,0.0959014656225934,19.5771946329815,0.417356697120639,0.412471023770581,90.1490465780579,0.48952899658495,0.491521596358173,105.738263262349,0.62591565776769,0.61859189005265,135.197782077821,0.138106269421018,0.138871692418683,29.8309541949399,1462.68518518519,1444.5,315940,488.657407407407,484.5,105550,1948.11574074074,1904,420793,Crawfordsville-TP4-4351,18,15,4351,34500,15.05,139.97,69,,,,,,,,,,,21.74,214,PHB47 X 3IIH6
Crawfordsville-TP4-4351_20_18,764.605769230769,768.5,159038,668.149038461539,671.5,138975,522.610576923077,522.5,108703,0.0195009525533644,0.0192111229207753,4.0561981310998,-0.0651218246713944,-0.0679811817899588,-13.5453395316501,0.0651218246713944,0.0679811817899588,13.5453395316501,0.46819891975853,0.469039630594285,97.3853753097742,0.51753407266089,0.519881391700181,107.647087113465,0.702171561247044,0.703440978471844,146.051684739385,0.156681923455126,0.161625608507927,32.5898400786662,1532.375,1542,318734,492.663461538462,496,102474,2116.71634615385,2125.5,440277,Crawfordsville-TP4-4351,20,18,4351,34500,17.43,161.18,69,,,,,,,,,,,10.14,254,4N506 X 3IIH6
Crawfordsville-TP4-4352_15_6,905.27,919.5,181054,739.055,745,147811,564.14,565.5,112828,0.0050970427855967,0.001551555206205,1.01940855711935,-0.0966796626022615,-0.103737385824259,-19.3359325204523,0.0966796626022615,0.103737385824259,19.3359325204523,0.417767328809985,0.417856037360034,83.5534657619969,0.49456787654514,0.498491482766559,98.9135753090281,0.626543346331748,0.62663707587875,125.30866926635,0.133720319902575,0.135281903697208,26.744063980515,1669.96,1687,333992,508.975,514,101795,2205.49,2212,441098,Crawfordsville-TP4-4352,15,6,4352,34500,13.61,127,69,,,,,,,,,,,14.49,239,B37 X H95
Crawfordsville-TP4-4352_18_6,832.052380952381,848,174731,675.4,673.5,141834,522.733333333333,524,109774,-0.0002043040590681,-0.0051861637403694,-0.0429038524043135,-0.100870662285202,-0.104917657921191,-21.1828390798924,0.100870662285202,0.104917657921191,21.1828390798924,0.401481366607449,0.392965571010794,84.3110869875642,0.482754750366444,0.484128579606078,101.378497576953,0.602108312442963,0.589334320370246,126.442745613022,0.125207772223049,0.132186235273015,26.2936321668403,1513.41904761905,1483,317818,485.476190476191,484.5,101950,1971.51904761905,1931,414019,Crawfordsville-TP4-4352,18,6,4352,34500,20.2,187.22,69,,,,,,,,,,,1.45,212,2FACC X 3IIH6
Crawfordsville-TP4-4352_20_4,808.65,812.5,161730,660.445,661.5,132089,510.35,512,102070,0.0019422309575978,-0.0010574515195288,0.38844619151956,-0.0986400982699937,-0.104459276224061,-19.7280196539988,0.0986400982699937,0.104459276224061,19.7280196539988,0.407191557318185,0.404484343690508,81.438311463637,0.48638151647381,0.488121045370967,97.2763032947619,0.610672383450184,0.606624224599966,122.134476690037,0.136082285706775,0.13845930280381,27.2164571413551,1453.765,1463,290753,476.215,474.5,95243,1925.315,1930,385063,Crawfordsville-TP4-4352,20,4,4352,34500,15.85,147.07,69,,,,,,,,,,,7.25,227,PHB47 X 3IIH6
Crawfordsville-TP4-4352_21_5,738.449541284404,735,160982,627.233944954128,619,136737,488.935779816514,486,106588,0.0130741447650532,0.0067304817539116,2.85016355878161,-0.0771762445960847,-0.0878354934176956,-16.8244213219465,0.0771762445960847,0.0878354934176956,16.8244213219465,0.425736607202094,0.415178504698841,92.8105803700565,0.487391694381882,0.489247584555311,106.25138937525,0.638475228795346,0.622648731311248,139.187599877385,0.139364310001097,0.147092969637663,30.3814195802391,1376.36697247706,1342.5,300048,475.096330275229,476,103571,1836.51834862385,1794,400361,Crawfordsville-TP4-4352,21,5,4352,34500,15.04,140.66,69,,,,,,,,,,,0,230,PHK56 X LH145
Crawfordsville-TP4-4352_21_6,794.028571428572,801,166746,681.690476190476,690,143155,521.92380952381,525.5,109604,0.0195490076171058,0.0176289975522988,4.10529159959223,-0.0727277166723947,-0.0779567010487545,-15.2728205012029,0.0727277166723947,0.0779567010487545,15.2728205012029,0.463440607671536,0.464601431783508,97.3225276110226,0.518592481917934,0.524260588667615,108.904421202766,0.695038033773212,0.696792034959134,145.957987092374,0.154376814855827,0.158708195949129,32.4191311197238,1576.58095238095,1584,331082,498.366666666667,501,104657,2169.09047619048,2183,455509,Crawfordsville-TP4-4352,21,6,4352,34500,25.71,231.8,69,,,,,,,,,,,2.9,228,HOEGEMEYER 8065RR
Crawfordsville-TP4-4352_4_4,918.260273972603,933,201099,745.219178082192,746,163203,573.392694063927,576,125573,0.0006751203060017,-0.0003856536829926,0.147851347014379,-0.10186866905856,-0.104716981132075,-22.3092385238246,0.10186866905856,0.104716981132075,22.3092385238246,0.427164317079264,0.427581863979849,93.5489854403589,0.506761312151964,0.510366373189435,110.98072736128,0.640642911133086,0.641271840075555,140.300797538146,0.14302131563655,0.146599264705882,31.3216681244045,1708.99086757991,1712,374269,509.319634703196,512,111541,2297.21917808219,2299,503091,Crawfordsville-TP4-4352,4,4,4352,34500,17.85,160.94,69,,,,,,,,,,,2.9,213,LH74 X PHN82
Crawfordsville-TP4-4352_4_9,870.147619047619,881,182731,704.257142857143,704.5,147894,539.2,536,113232,0.0011359310069055,-0.0005949378960575,0.238545511450157,-0.102949873225484,-0.105926822725692,-21.6194733773516,0.102949873225484,0.105926822725692,21.6194733773516,0.391638806452486,0.390687988681672,82.2441493550221,0.475307739659249,0.480568073744737,99.8146253284423,0.587351752676235,0.585937067996918,123.343868062009,0.130913301786993,0.136174300008978,27.4917933752685,1522.98095238095,1527.5,319826,486.133333333333,491,102088,2000.32380952381,2007,420068,Crawfordsville-TP4-4352,4,9,4352,34500,16.47,151.61,69,,,,,,,,,,,0,198,PHK76 X LH82
Crawfordsville-TP4-4353_18_43,795.376811594203,794,164643,639.661835748792,630,132410,499.51690821256,497,103400,-0.0034657893609187,-0.0096861681518791,-0.717418397710182,-0.103796575440483,-0.114418604651163,-21.4858911161801,0.103796575440483,0.114418604651163,21.4858911161801,0.406807353875724,0.402281928597718,84.2091222522748,0.490264901849149,0.494025545941492,101.484834682774,0.61009088628563,0.603311867525299,126.288813461125,0.1361211976594,0.141367678626188,28.1770879154958,1420.89371980676,1400,294125,478.31884057971,480,99012,1889.51690821256,1879,391130,Crawfordsville-TP4-4353,18,43,4353,34500,20.83,188.9,69,,,,,,,,,,,2.9,243,PHB47 X PHK56
Crawfordsville-TP4-4353_21_43,856.647058823529,879,174756,694.367647058824,712,141651,527.602941176471,540,107631,0.0032010880008074,0.0009882581369008,0.65302195216471,-0.101120530000961,-0.107177013162324,-20.628588120196,0.101120530000961,0.107177013162324,20.628588120196,0.427532689406738,0.421697220370863,87.2166686389745,0.506875759755807,0.508232513552823,103.402654990185,0.641185943039195,0.632446155822994,130.801932379996,0.142040015668266,0.14482363855279,28.9761631963263,1591.94607843137,1618,324757,489.058823529412,497,99768,2134.63235294118,2162,435465,Crawfordsville-TP4-4353,21,43,4353,34500,18.94,170.17,69,,,,,,,,,,,0,244,PHW52 X PHZ51
Crawfordsville-TP4-4353_23_42,825.941176470588,810,168492,721.617647058824,722,147210,531.058823529412,532,108336,0.0327902309817594,0.0266720992916692,6.68920712027893,-0.0640876432664148,-0.0728241183454446,-13.0738792263486,0.0640876432664148,0.0728241183454446,13.0738792263486,0.507327924993855,0.500747468640776,103.494896698746,0.554110431526586,0.554495504495504,113.038528031424,0.76087509172906,0.751008927272849,155.218518712728,0.167462971995864,0.169009412829857,34.1624462871563,1794.05882352941,1797.5,365988,492.725490196078,493,100516,2524.9362745098,2535.5,515087,Crawfordsville-TP4-4353,23,42,4353,34500,21.08,183.18,69,,,,,,,,,,,0,201,PHW52 X PHN82
Crawfordsville-TP4-4353_25_46,924.740566037736,938,196045,749.867924528302,756.5,158972,565.547169811321,565.5,119896,0.0049625478622581,0.0032343478521939,1.05206014679872,-0.101578994072289,-0.105719573648565,-21.5347467433252,0.101578994072289,0.105719573648565,21.5347467433252,0.399787301766648,0.394481375304217,84.7549079745293,0.481817517434974,0.480674772101952,102.145313696214,0.599578955446752,0.591621615338956,127.110738554711,0.126270562099829,0.127320574162679,26.7693591651637,1661.20283018868,1657.5,352175,514.650943396227,510,109106,2160.04716981132,2115.5,457930,Crawfordsville-TP4-4353,25,46,4353,34500,19.04,170.46,69,,,,,,,,,,,8.7,221,PHK76 X LH198
Crawfordsville-TP4-4353_4_46,801.806763285024,798,165974,695.135265700483,696,143893,531.642512077295,531,110050,0.0220784830942364,0.0196339434276206,4.57024600050694,-0.0693084911854715,-0.0710259301014656,-14.3468576753926,0.0693084911854715,0.0710259301014656,14.3468576753926,0.488011185696388,0.491305830207978,101.018315439152,0.539087794582799,0.543766578249337,111.591173478639,0.731897001563508,0.736833134480995,151.502679323646,0.170463297845066,0.171934865900383,35.2859026539288,1644.82608695652,1646,340479,501.787439613527,495,103870,2329.28019323672,2328,482161,Crawfordsville-TP4-4353,4,46,4353,34500,19.89,177.03,69,,,,,,,,,,,2.9,211,LH74 X PHM49
Crawfordsville-TP4-4353_5_45,854.181818181818,865,178524,698.703349282297,712,146029,549.842105263158,558,114917,-0.0013151607628563,-0.0030998140111593,-0.274868599436969,-0.097886016381236,-0.102893890675241,-20.4581774236783,0.097886016381236,0.102893890675241,20.4581774236783,0.376287156676147,0.376719970249163,78.6440157453148,0.457331761309624,0.461218312523647,95.5823381137115,0.564323999112501,0.564982834722903,117.943715814513,0.118685537931491,0.121844811467747,24.8052774276816,1478.22009569378,1501,308948,503.909090909091,510,105317,1890.27272727273,1917,395067,Crawfordsville-TP4-4353,5,45,4353,34500,17.02,154.35,69,,,,,,,,,,,0,237,PHK76 X W606S
