file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP3-4353_3_43,558.620689655172,564,113400,724.709359605911,728,147116,585.748768472906,583,118907,0.119055078876774,0.118630248675092,24.1681810119852,0.133046168972332,0.128410914927769,27.0083723013835,-0.133046168972332,-0.128410914927769,-27.0083723013835,0.78900627241052,0.787738470087053,160.168273299335,0.73356445493032,0.732970027247957,148.913584350855,1.18339637151779,1.18149828687841,240.229463418111,0.352773010897352,0.353538461538462,71.6129212121624,2250.99507389163,2257,456952,588.009852216749,587,119366,4707.66502463054,4727,955656,Crawfordsville-TP3-4353,3,43,4353,34000,18.95,172.25,68,,,,,,,,,,,0,221,B105 X 3IIH6
Crawfordsville-TP3-4353_4_43,544.655502392345,552,113833,730.526315789474,734,152680,582.665071770335,590,121777,0.130986246248043,0.127879269261319,27.376125465841,0.150430948941925,0.143962848297214,31.4400683288624,-0.150430948941925,-0.143962848297214,-31.4400683288624,0.798753017187727,0.795454545454545,166.939380592235,0.737811479570077,0.737392959086584,154.202599230146,1.19801731957763,1.19307069013691,250.385619791725,0.348875293870724,0.349383777586701,72.9149364189814,2331.60765550239,2337,487306,594.315789473684,597,124212,4833.43062200957,4832,1010187,Crawfordsville-TP3-4353,4,43,4353,34000,20.37,186.66,68,,,,,,,,,,,0,220,N209 X 3IIH6
Crawfordsville-TP3-4353_8_43,549.965174129353,541,110543,702.835820895522,694,141270,573.73631840796,567,115321,0.112975326322071,0.113140134974196,22.7080405907363,0.125488312541178,0.125519534497091,25.2231508207768,-0.125488312541178,-0.125519534497091,-25.2231508207768,0.787367786337884,0.788402457757296,158.260925053915,0.735122667241661,0.735928257966037,147.759656115574,1.18093627016256,1.18249016031487,237.368190302675,0.360101241497738,0.360364330835904,72.3803495410453,2160.83582089552,2156,434328,591.278606965174,584,118847,4595.86069651741,4586,923768,Crawfordsville-TP3-4353,8,43,4353,34000,25.36,216.64,68,,,,,,,,,,,1.47,217,LH145 X LH162
Crawfordsville-TP3-4353_9_44,535.651960784314,537,109273,702.18137254902,704.5,143245,579.186274509804,577,118154,0.117464626613554,0.114636730593443,23.962783829165,0.140780044214282,0.134695538893001,28.7191290197134,-0.140780044214282,-0.134695538893001,-28.7191290197134,0.788529940379343,0.786554770996028,160.860107837386,0.729832776177334,0.72878802068257,148.885886340176,1.18267585725133,1.17971705719115,241.26587487927,0.343880595429377,0.345026753241283,70.151641467593,2187.22058823529,2197,446193,591.004901960784,589,120565,4483.72549019608,4503,914680,Crawfordsville-TP3-4353,9,44,4353,34000,19.31,169.02,68,,,,,,,,,,,1.47,231,F42 X OH43
Crawfordsville-TP3-4351_18_15,561.143518518519,572,121207,713.546296296296,726,154126,578.402777777778,588,124935,0.114766707381193,0.110194458785063,24.7896087943376,0.125901028514903,0.116823290636426,27.1946221592191,-0.125901028514903,-0.116823290636426,-27.1946221592191,0.78743391727695,0.784563544394871,170.085726131821,0.735621244385901,0.735086950131798,158.894188787355,1.18103672318026,1.17673508882175,255.103932206937,0.352905161175391,0.354100891960541,76.2275148138844,2231.01388888889,2255,481899,598.407407407407,600.5,129256,4669.87037037037,4720.5,1008692,Crawfordsville-TP3-4351,18,15,4351,34500,15.05,139.97,69,,,,,,,,,,,21.74,214,PHB47 X 3IIH6
Crawfordsville-TP3-4351_20_18,583.716346153846,586,121413,733.293269230769,740.5,152525,594.360576923077,600,123627,0.111281763488725,0.108838470075984,23.1466068056548,0.118821860269336,0.112779595311106,24.7149469360219,-0.118821860269336,-0.112779595311106,-24.7149469360219,0.781596049407073,0.781039794588715,162.571978276671,0.731804906545965,0.733412946010387,152.215420561561,1.17228258822348,1.17145011981544,243.834778350484,0.352043673623264,0.354238264102034,73.225084113639,2262.79326923077,2285,470661,603.913461538462,608.5,125614,4727.22596153846,4798.5,983263,Crawfordsville-TP3-4351,20,18,4351,34500,17.43,161.18,69,,,,,,,,,,,10.14,254,4N506 X 3IIH6
Crawfordsville-TP3-4352_15_6,572.64824120603,566,113957,735.160804020101,727,146297,583.597989949749,578,116136,0.124135950049673,0.117293233082707,24.703054059885,0.134376081139353,0.125,26.7408401467312,-0.134376081139353,-0.125,-26.7408401467312,0.777225550271906,0.77414205905826,154.667884504109,0.719884378328603,0.719507350019865,143.256991287392,1.16572126536207,1.16109725685786,231.978531807052,0.334268189373321,0.334799179126356,66.5193696852908,2237.17587939699,2214,445198,603.452261306533,596,120087,4492.30150753769,4464,893968,Crawfordsville-TP3-4352,15,6,4352,34500,13.61,127,69,,,,,,,,,,,14.49,239,B37 X H95
Crawfordsville-TP3-4352_18_6,531.961904761905,532,111712,686.328571428571,687,144129,551.528571428572,553,115821,0.12068626462603,0.118556985663226,25.3441155714663,0.133526786786941,0.126588651350123,28.0406252252576,-0.133526786786941,-0.126588651350123,-28.0406252252576,0.789986025958317,0.787947056866287,165.897065451246,0.735273476809912,0.734882864086314,154.407430130081,1.18485967146901,1.18180910184364,248.820531008491,0.343311453776872,0.343775669779575,72.0954052931432,2190.1619047619,2190,459934,580.019047619048,583,121804,4485.15238095238,4478,941882,Crawfordsville-TP3-4352,18,6,4352,34500,20.2,187.22,69,,,,,,,,,,,1.45,212,2FACC X 3IIH6
Crawfordsville-TP3-4352_20_4,565.3,581.5,113060,729.11,740,145822,583.775,594,116755,0.121959264345439,0.116081051309075,24.3918528690877,0.134295842229399,0.121258572004841,26.8591684458799,-0.134295842229399,-0.121258572004841,-26.8591684458799,0.782988652024148,0.778487553349068,156.59773040483,0.726508544250903,0.724949909729011,145.301708850181,1.17436744781679,1.16762164261375,234.873489563358,0.337774654834741,0.339130365477912,67.5549309669481,2266.985,2267.5,453397,583.32,587.5,116664,4586.285,4589.5,917257,Crawfordsville-TP3-4352,20,4,4352,34500,15.85,147.07,69,,,,,,,,,,,7.25,227,PHB47 X 3IIH6
Crawfordsville-TP3-4352_21_5,530.197247706422,532,115583,711.885321100917,717.5,155191,563.834862385321,564.5,122916,0.132762572600084,0.130596149772923,28.9422408268183,0.150669505396435,0.144073388991651,32.8459521764228,-0.150669505396435,-0.144073388991651,-32.8459521764228,0.799921278206923,0.800036895621543,174.382838649109,0.739140172292115,0.738646055845667,161.132557559681,1.19976725924402,1.19994597723365,261.549262515197,0.350704064975754,0.35142622393492,76.4534861647144,2275.95412844037,2285.5,496158,583.733944954128,587.5,127254,4737.50917431193,4768,1032777,Crawfordsville-TP3-4352,21,5,4352,34500,15.04,140.66,69,,,,,,,,,,,0,230,PHK56 X LH145
Crawfordsville-TP3-4352_21_6,524.590476190476,529,110164,688.590476190476,694.5,144604,557.480952380952,562,117071,0.122013177954524,0.119806685461136,25.6227673704501,0.140075181568646,0.131216973326386,29.4157881294158,-0.140075181568646,-0.131216973326386,-29.4157881294158,0.797153245390681,0.794510260853744,167.402181532043,0.740706345909087,0.741052013199502,155.548332640908,1.19561267391431,1.1916444775294,251.078661522006,0.349404548258666,0.34957869276283,73.3749551343198,2222.94761904762,2228.5,466819,584.82380952381,589,122813,4615.55238095238,4636,969266,Crawfordsville-TP3-4352,21,6,4352,34500,25.71,231.8,69,,,,,,,,,,,2.9,228,HOEGEMEYER 8065RR
Crawfordsville-TP3-4352_4_4,534.694063926941,555,117098,704.200913242009,717,154220,570.219178082192,581,124878,0.123309713923136,0.11913357400722,27.0048273491667,0.143021297086776,0.130923694779116,31.321664062004,-0.143021297086776,-0.130923694779116,-31.321664062004,0.797496780956189,0.792877906976744,174.651795029405,0.740050581247199,0.739146431199411,162.071077293136,1.19612989351042,1.18920882913979,261.952446678782,0.347555740010476,0.347299415704717,76.1147070622942,2274.46118721461,2296,498107,584.287671232877,594,127959,4702.2602739726,4746,1029795,Crawfordsville-TP3-4352,4,4,4352,34500,17.85,160.94,69,,,,,,,,,,,2.9,213,LH74 X PHN82
Crawfordsville-TP3-4352_4_9,547.480952380952,550.5,114971,712.480952380952,713.5,149621,579.685714285714,581.5,121734,0.119709048733619,0.117527078254608,25.13890023406,0.138392950885487,0.131464399357612,29.0625196859523,-0.138392950885487,-0.131464399357612,-29.0625196859523,0.785054511463681,0.783273057799038,164.861447407373,0.727078216212929,0.726506245959667,152.686425404715,1.17746353194832,1.17479705004065,247.267341709147,0.343951876200798,0.34373844795955,72.2298940021675,2192.01904761905,2202,460324,595.790476190476,596,125116,4495.07142857143,4521.5,943965,Crawfordsville-TP3-4352,4,9,4352,34500,16.47,151.61,69,,,,,,,,,,,0,198,PHK76 X LH82
Crawfordsville-TP3-4353_18_43,546.632850241546,555,113153,724.526570048309,731,149977,579.980676328503,587,120056,0.127598698915635,0.124651533253684,26.4129306755363,0.145551086411829,0.138364779874214,30.1290748872487,-0.145551086411829,-0.138364779874214,-30.1290748872487,0.793960332068666,0.791643245268878,164.349788738214,0.734228359342231,0.73338485316847,151.985270383842,1.19082634796339,1.18735362997658,246.501054028421,0.348633655414904,0.349372384937239,72.1671666708852,2276.36231884058,2278,471207,602.019323671498,600,124618,4717.4154589372,4731,976505,Crawfordsville-TP3-4353,18,43,4353,34500,20.83,188.9,69,,,,,,,,,,,2.9,243,PHB47 X PHK56
Crawfordsville-TP3-4353_21_43,557.279411764706,558.5,113685,742.308823529412,741,151431,583.156862745098,585,118964,0.135638362610591,0.132661545705193,27.6702259725606,0.152919604221902,0.138740590526379,31.195599261268,-0.152919604221902,-0.138740590526379,-31.195599261268,0.782914989138648,0.780522733502183,159.714657784284,0.717865982766446,0.717662375451049,146.444660484355,1.17425432029603,1.1706711109267,239.54788134039,0.3392313277018,0.34013260906669,69.2031908511671,2215.88725490196,2210,452041,607.906862745098,610.5,124013,4498.87254901961,4489,917770,Crawfordsville-TP3-4353,21,43,4353,34500,18.94,170.17,69,,,,,,,,,,,0,244,PHW52 X PHZ51
Crawfordsville-TP3-4353_23_42,501.980392156863,507.5,102404,672.911764705882,674.5,137274,547.843137254902,551.5,111760,0.1250045970838,0.122090275245411,25.5009378050951,0.148987940413064,0.14141174917037,30.3935398442651,-0.148987940413064,-0.14141174917037,-30.3935398442651,0.797812082723289,0.795295784646026,162.753664875551,0.737156700561342,0.73627041380738,150.379966914514,1.19659645988926,1.1928321499554,244.105677817408,0.35072681811908,0.351505937188436,71.5482708962923,2135.24509803922,2131,435590,583.877450980392,587,119111,4444.71568627451,4436.5,906722,Crawfordsville-TP3-4353,23,42,4353,34500,21.08,183.18,69,,,,,,,,,,,0,201,PHW52 X PHN82
Crawfordsville-TP3-4353_25_46,542.914691943128,550,114555,710.137440758294,717,149839,578.222748815166,579,122005,0.120914926322284,0.117779444861215,25.5130494540018,0.141218690348714,0.130775254502741,29.7971436635787,-0.141218690348714,-0.130775254502741,-29.7971436635787,0.788710411422788,0.783942678669851,166.417896810208,0.730266746350468,0.730191130079792,154.086283479949,1.1829478388552,1.17580600716451,249.601993998447,0.348820261064332,0.350038910505837,73.6010750845741,2190.20379146919,2188,462133,591.32701421801,593,124770,4542.1990521327,4546,958404,Crawfordsville-TP3-4353,25,46,4353,34500,19.04,170.46,69,,,,,,,,,,,8.7,221,PHK76 X LH198
Crawfordsville-TP3-4353_4_46,568.700483091787,563,117721,738.149758454106,742,152797,589.48309178744,589,122023,0.122679699280589,0.122165325530358,25.3946977510818,0.134430112015024,0.131578947368421,27.8270331871099,-0.134430112015024,-0.131578947368421,-27.8270331871099,0.783314078897654,0.780676876536207,162.146014331814,0.726330503719082,0.725096525096525,150.35041426985,1.17485751992392,1.17090462236506,243.195506624252,0.345730649106734,0.346461030019278,71.5662443650939,2256.85990338164,2262,467170,608.004830917874,605,125857,4647.18357487923,4698,961967,Crawfordsville-TP3-4353,4,46,4353,34500,19.89,177.03,69,,,,,,,,,,,2.9,211,LH74 X PHM49
Crawfordsville-TP3-4353_5_45,504.086124401914,502,105354,671.459330143541,668,140335,558.856459330144,557,116801,0.119936241145808,0.11738746690203,25.0666743994738,0.151435154372181,0.145926589077887,31.6499472637858,-0.151435154372181,-0.145926589077887,-31.6499472637858,0.799065893198681,0.797923322683706,167.004771678524,0.738684456740071,0.738483345145287,154.385051458675,1.19847632990847,1.19676549865229,250.481552950871,0.354026419927012,0.356088560885609,73.9915217647455,2120.09090909091,2114,443099,580.904306220096,585,121409,4451.04306220096,4461,930268,Crawfordsville-TP3-4353,5,45,4353,34500,17.02,154.35,69,,,,,,,,,,,0,237,PHK76 X W606S
Crawfordsville-TP3-4351_16_14,539.56880733945,544,117626,707.01376146789,716,154129,570.490825688073,570,124367,0.123192567043713,0.120895834203819,26.8559796155295,0.141217796541376,0.13271743683807,30.7854796460199,-0.141217796541376,-0.13271743683807,-30.7854796460199,0.795067101315777,0.791911705385666,173.324628086839,0.737852881580839,0.738748911362842,160.851928184623,1.19248496155583,1.18775836724501,259.96172161917,0.343363815585906,0.34313099462773,74.8533117977275,2284.46330275229,2297,498013,589.55504587156,594.5,128523,4678.64220183486,4739,1019944,Crawfordsville-TP3-4351,16,14,4351,35000,16.74,153.75,70,,,,,,,,,,,0,263,LH123HT X 3IIH6
Crawfordsville-TP3-4351_21_20,560.570048309179,548,116038,726.400966183575,724,150365,585.695652173913,580,121239,0.121546784301875,0.119724375538329,25.1601843504881,0.137270193929108,0.132957292506044,28.4149301433254,-0.137270193929108,-0.132957292506044,-28.4149301433254,0.784348475463108,0.785516422635536,162.360134420863,0.727130508980807,0.729614438063987,150.516015359027,1.17640685499293,1.17815807696112,243.516218983537,0.348787447870247,0.350092843879446,72.1990017091412,2212.53623188406,2219,457995,607.053140096618,605,125660,4592.26570048309,4635,950599,Crawfordsville-TP3-4351,21,20,4351,35000,17.38,158.89,70,,,,,,,,,,,2.86,258,LH198 X PHZ51
Crawfordsville-TP3-4352_11_3,551.638095238095,556,115844,717.990476190476,720.5,150778,581.176190476191,582,122047,0.121959822222406,0.117415374335342,25.6115626667053,0.140296417273468,0.129314453320592,29.4622476274282,-0.140296417273468,-0.129314453320592,-29.4622476274282,0.784485790393813,0.777539501354302,164.742015982701,0.725631189959835,0.726158910938593,152.382549891565,1.17661044382797,1.1661863215207,247.088193203874,0.343627393879552,0.342993896372888,72.161752714706,2197.8,2188.5,461538,593.128571428571,595,124557,4509.16666666667,4456,946925,Crawfordsville-TP3-4352,11,3,4352,35000,14.39,131.41,70,,,,,,,,,,,0,222,PHK76 X LH145
Crawfordsville-TP3-4352_20_7,532.331658291457,540,105934,690.331658291457,696,137376,569.100502512563,575,113251,0.114746848337528,0.113827349121467,22.8346228191681,0.134951660022843,0.132660977501939,26.8553803445458,-0.134951660022843,-0.132660977501939,-26.8553803445458,0.790982471498266,0.791682860474155,157.405511828155,0.735568488184933,0.737011823719097,146.378129148802,1.18635496301464,1.1874089186826,236.084637639912,0.345724908590958,0.346982429335371,68.7992568096007,2196.30653266332,2226,437065,588.206030150754,591,117053,4525.05025125628,4610,900485,Crawfordsville-TP3-4352,20,7,4352,35000,20.65,184.88,70,,,,,,,,,,,5.71,234,B14A X MO17
Crawfordsville-TP3-4352_6_4,545.245,553,109049,705.785,709,141157,567.16,569,113432,0.119904458848513,0.117366861691122,23.9808917697026,0.131643955597169,0.12446057894263,26.3287911194337,-0.131643955597169,-0.12446057894263,-26.3287911194337,0.783901759153837,0.781999807556428,156.780351830767,0.727991336036651,0.727486279731193,145.59826720733,1.17573493704975,1.17288545169316,235.14698740995,0.345786565902862,0.346211005777864,69.1573131805724,2175.035,2178,435007,580.365,584,116073,4476.535,4477,895307,Crawfordsville-TP3-4352,6,4,4352,35000,16.69,154.52,70,,,,,,,,,,,11.43,236,LH195 X 3IIH6
Crawfordsville-TP3-4353_10_45,565.311320754717,573,119846,720.448113207547,728,152735,588.589622641509,594,124781,0.112947685344961,0.110258226771988,23.9449092931316,0.126234611967712,0.116703296703297,26.761737737155,-0.126234611967712,-0.116703296703297,-26.761737737155,0.786693527421326,0.783683763353979,166.779027813321,0.734332894584424,0.734088902380003,155.678573651898,1.17992687909961,1.17541282521177,250.144498369118,0.35489433033623,0.354864800034861,75.2375980312807,2232.66981132076,2260.5,473326,613.202830188679,625,129999,4691.38679245283,4759,994574,Crawfordsville-TP3-4353,10,45,4353,35000,18.87,172.12,70,,,,,,,,,,,0,210,PHP02 X PHG47
Crawfordsville-TP3-4353_14_43,524.043269230769,534,109001,691.740384615385,701.5,143882,562.966346153846,572,117097,0.122348825585792,0.118024105160087,25.4485557218447,0.144127550040713,0.136474337045382,29.9785304084684,-0.144127550040713,-0.136474337045382,-29.9785304084684,0.796245043073325,0.791700557756578,165.618968959252,0.737937153838569,0.736590766831267,153.490927998422,1.19424929137738,1.18743911405098,248.403852606496,0.359256267504488,0.359885142528554,74.7253036409335,2155.22596153846,2171,448287,595.538461538462,598,123872,4574.91346153846,4617,951582,Crawfordsville-TP3-4353,14,43,4353,35000,21.4,190.02,70,,,,,,,,,,,4.29,237,PHK76 X LH198
Crawfordsville-TP3-4353_17_44,556.132701421801,569,117344,725.080568720379,729,152992,579.658767772512,589,122308,0.124690449393716,0.118726202838352,26.3096848220741,0.139066656156934,0.128043990573449,29.3430644491131,-0.139066656156934,-0.128043990573449,-29.3430644491131,0.790728323828947,0.786329485065054,166.843676327908,0.733739797326622,0.732667562896101,154.819097235917,1.18597857554645,1.17938616582684,250.2414794403,0.350552117323237,0.350491213504912,73.966496755203,2260.42180094787,2248,476949,587.099526066351,589,123878,4705.89573459716,4698,992944,Crawfordsville-TP3-4353,17,44,4353,35000,17.33,157.34,70,,,,,,,,,,,35.71,249,PHZ51 X LH145
Crawfordsville-TP3-4353_26_43,480.23,490,96046,661.385,670,132277,537.105,541.5,107421,0.133966569817158,0.128339468374641,26.7933139634317,0.167690152013905,0.152497510988077,33.5380304027809,-0.167690152013905,-0.152497510988077,-33.5380304027809,0.803599084861801,0.798230831846759,160.71981697236,0.736927079524286,0.736519789883716,147.385415904857,1.20527243112586,1.19722463930496,241.054486225173,0.354594613019041,0.355660813728287,70.9189226038082,2071.05,2074,414210,566.93,568.5,113386,4350.825,4362.5,870165,Crawfordsville-TP3-4353,26,43,4353,35000,20.64,185.22,70,,,,,,,,,,,0,227,PHN46 X W606S
